0,1,2,3,4,5,6,7
24.07.20 15:22:59,63.75,63.75,63.75,63.75,150,0,63.75
24.07.20 15:25:59,64.45,64.45,64.45,64.45,150,150,64.10
24.07.20 15:26:59,65.00,65.00,65.00,65.00,75,150,64.28
24.07.20 15:28:59,45.05,68.00,45.05,68.00,600,375,57.28
27.07.20 09:16:59,60.00,60.00,60.00,60.00,75,900,60.00
27.07.20 09:17:59,65.15,65.15,65.15,65.15,75,975,62.57
27.07.20 09:18:59,62.00,62.00,51.55,51.55,375,975,56.21
27.07.20 09:23:59,58.10,58.10,58.10,58.10,450,1350,57.13
27.07.20 09:24:59,58.20,58.45,57.10,57.10,1275,1350,57.72
27.07.20 09:25:59,57.00,57.00,57.00,57.00,75,1350,57.70
27.07.20 09:26:59,58.05,58.05,56.90,57.15,300,2850,57.68
27.07.20 09:27:59,56.30,56.30,56.30,56.30,75,2850,57.64
27.07.20 09:29:59,55.90,55.90,54.35,54.35,300,2700,57.43
27.07.20 09:30:59,53.60,54.85,53.60,54.30,525,2700,56.97
27.07.20 09:31:59,53.00,53.00,53.00,53.00,75,2700,56.89
27.07.20 09:32:59,53.20,53.20,53.20,53.20,75,2100,56.81
27.07.20 09:34:59,52.00,52.00,52.00,52.00,75,2100,56.72
27.07.20 09:35:59,48.75,52.05,48.75,52.05,675,2325,55.71
27.07.20 09:36:59,50.00,50.00,50.00,50.00,75,2325,55.62
27.07.20 09:39:59,50.25,50.25,50.25,50.25,75,2250,55.53
27.07.20 09:42:59,50.20,50.20,50.20,50.20,225,2175,55.28
27.07.20 09:44:59,48.05,48.05,48.05,48.05,75,1950,55.17
27.07.20 09:47:59,47.05,47.05,47.05,47.05,75,1800,55.05
27.07.20 09:48:59,46.05,46.05,46.05,46.05,75,1800,54.91
27.07.20 09:49:59,44.65,44.65,43.80,43.80,525,1800,53.88
27.07.20 09:51:59,54.70,54.70,54.70,54.70,525,1800,53.80
27.07.20 09:52:59,49.65,49.65,49.65,49.65,75,1800,53.75
27.07.20 09:54:59,47.85,47.85,47.85,47.85,75,1500,53.67
27.07.20 09:56:59,45.35,45.35,45.35,45.35,150,1575,53.48
27.07.20 10:01:59,47.25,47.25,47.25,47.25,525,1425,53.00
27.07.20 10:03:59,46.55,46.55,46.55,46.55,450,1725,52.61
27.07.20 10:04:59,47.20,47.20,46.60,46.60,375,1725,52.33
27.07.20 10:05:59,46.70,46.70,46.65,46.65,375,1725,52.07
27.07.20 10:07:59,46.35,46.35,46.35,46.35,75,2775,52.02
27.07.20 10:08:59,46.15,46.15,46.15,46.15,75,2850,51.96
27.07.20 10:15:59,46.35,46.35,46.35,46.35,75,2550,51.91
27.07.20 10:16:59,46.50,46.50,46.50,46.50,75,2550,51.86
27.07.20 10:17:59,47.15,47.15,47.15,47.15,75,2550,51.82
27.07.20 10:18:59,46.90,46.90,46.75,46.75,225,2550,51.69
27.07.20 10:23:59,48.75,48.75,48.75,48.75,150,2400,51.64
27.07.20 10:25:59,48.45,48.45,48.45,48.45,150,2400,51.59
27.07.20 10:26:59,49.30,49.30,49.30,49.30,150,2475,51.55
27.07.20 10:31:59,50.20,50.20,50.20,50.20,150,2475,51.53
27.07.20 10:38:59,47.50,47.50,47.50,47.50,450,2475,51.34
27.07.20 10:53:59,49.75,49.85,49.75,49.85,225,2625,51.31
27.07.20 10:56:59,49.00,49.00,48.95,48.95,150,2475,51.27
27.07.20 11:07:59,48.30,48.30,48.30,48.30,75,2475,51.25
27.07.20 11:10:59,47.00,47.00,46.45,46.45,225,2475,51.16
27.07.20 11:28:59,45.20,46.10,45.20,46.10,1875,2625,50.37
27.07.20 11:31:59,46.35,47.15,46.35,47.15,300,3525,50.28
27.07.20 11:46:59,48.45,48.45,48.45,48.45,75,3450,50.27
27.07.20 11:47:59,49.90,50.50,49.90,50.50,1050,3525,50.28
27.07.20 11:48:59,50.20,50.25,50.20,50.25,750,3525,50.28
27.07.20 11:49:59,49.45,49.45,49.45,49.45,75,3525,50.28
27.07.20 12:01:59,50.00,50.00,50.00,50.00,75,3675,50.27
27.07.20 12:05:59,50.45,50.45,50.45,50.45,225,3675,50.28
27.07.20 12:06:59,52.00,52.00,52.00,52.00,75,3675,50.29
