0,1,2,3,4,5,6,7
10.07.20 14:09:59,45.00,45.00,45.00,45.00,75,0,45.00
16.07.20 15:14:59,51.00,51.00,51.00,51.00,75,75,51.00
17.07.20 12:26:59,30.00,30.00,30.00,30.00,75,150,30.00
17.07.20 14:48:59,25.00,25.00,25.00,25.00,1050,225,25.33
17.07.20 15:17:59,22.40,22.40,22.40,22.40,75,1200,25.15
17.07.20 15:23:59,22.80,22.80,22.80,22.80,450,1275,24.50
17.07.20 15:25:59,22.80,22.80,22.80,22.80,150,1725,24.36
20.07.20 09:15:59,23.00,23.00,23.00,23.00,75,1425,23.00
20.07.20 09:18:59,21.05,21.05,21.05,21.05,150,1500,21.70
20.07.20 09:42:59,19.05,19.05,19.05,19.05,75,1425,21.03
20.07.20 09:55:59,18.30,18.30,18.30,18.30,75,1425,20.49
20.07.20 10:06:59,17.05,17.05,17.05,17.05,75,1425,19.91
20.07.20 10:08:59,17.05,17.05,17.05,17.05,75,1425,19.50
20.07.20 10:12:59,16.95,16.95,16.95,16.95,75,1575,19.18
20.07.20 10:13:59,17.15,17.15,17.15,17.15,75,1575,18.96
20.07.20 10:15:59,17.05,17.05,17.05,17.05,300,1650,18.37
20.07.20 10:18:59,17.50,17.50,17.50,17.50,225,1950,18.20
20.07.20 10:20:59,17.05,17.05,17.05,17.05,75,1950,18.14
20.07.20 10:22:59,17.80,17.80,17.80,17.80,150,2025,18.10
20.07.20 10:31:59,18.00,18.00,18.00,18.00,75,2025,18.10
20.07.20 10:41:59,17.90,17.90,17.90,17.90,150,2025,18.08
20.07.20 10:42:59,18.65,18.65,18.65,18.65,300,2025,18.16
20.07.20 10:51:59,18.15,18.15,18.15,18.15,75,2025,18.16
20.07.20 11:58:59,17.30,17.30,17.30,17.30,75,1725,18.13
20.07.20 13:21:59,16.40,16.40,16.40,16.40,150,1725,18.02
20.07.20 14:16:59,15.90,15.90,15.90,15.90,75,0,17.95
20.07.20 14:39:59,15.30,15.30,15.30,15.30,75,1725,17.87
20.07.20 15:15:59,16.65,16.65,16.65,16.65,75,1725,17.83
20.07.20 15:25:59,16.95,16.95,16.95,16.95,75,1725,17.80
21.07.20 09:24:59,12.35,12.35,12.35,12.35,75,1725,12.35
21.07.20 09:26:59,12.45,12.45,12.45,12.45,75,1800,12.40
21.07.20 09:46:59,12.45,12.45,12.45,12.45,75,1725,12.41
21.07.20 09:49:59,12.45,12.45,12.45,12.45,150,1800,12.43
21.07.20 11:30:59,12.00,12.00,12.00,12.00,75,1800,12.35
21.07.20 13:22:59,12.65,12.65,12.65,12.65,150,1875,12.43
21.07.20 13:43:59,12.10,12.15,12.10,12.15,300,1725,12.32
21.07.20 13:52:59,12.75,12.75,12.75,12.75,150,1725,12.38
21.07.20 14:03:59,13.25,13.25,13.25,13.25,75,1725,12.44
21.07.20 14:37:59,11.85,11.85,11.85,11.85,75,1725,12.40
21.07.20 14:53:59,14.05,14.05,14.05,14.05,1275,1650,13.25
21.07.20 14:54:59,14.30,14.30,14.05,14.05,1725,3150,13.59
21.07.20 14:55:59,14.20,14.20,13.90,13.90,1575,3150,13.75
21.07.20 14:56:59,14.00,14.00,14.00,14.00,1500,3150,13.80
21.07.20 15:17:59,12.50,12.50,12.50,12.50,75,7350,13.79
21.07.20 15:23:59,12.05,12.05,12.05,12.05,75,7350,13.77
21.07.20 15:26:59,12.50,12.50,12.50,12.50,75,7350,13.76
21.07.20 15:28:59,15.55,15.55,15.55,15.55,75,7275,13.78
22.07.20 09:16:59,12.25,12.25,12.25,12.25,75,7350,12.25
22.07.20 09:21:59,14.00,14.00,14.00,14.00,75,7425,13.12
22.07.20 09:22:59,14.10,14.10,14.05,14.05,150,7425,13.60
22.07.20 09:23:59,14.35,14.35,14.35,14.35,75,7425,13.75
22.07.20 09:24:59,14.00,14.00,14.00,14.00,150,7650,13.82
22.07.20 09:28:59,14.50,14.50,14.50,14.50,75,7875,13.90
22.07.20 09:55:59,14.25,14.25,14.25,14.25,150,7500,13.97
22.07.20 10:05:59,12.95,12.95,12.95,12.95,75,7575,13.88
22.07.20 10:44:59,12.70,12.70,12.70,12.70,75,7650,13.78
22.07.20 11:28:59,11.40,11.40,11.40,11.40,75,7725,13.60
22.07.20 11:29:59,11.30,11.30,11.30,11.30,75,7725,13.43
22.07.20 13:19:59,13.85,13.85,13.85,13.85,75,7575,13.46
22.07.20 13:34:59,14.70,14.70,14.70,14.70,375,7650,13.77
22.07.20 13:41:59,14.45,14.45,14.45,14.45,75,8025,13.80
22.07.20 13:44:59,14.05,14.05,14.05,14.05,75,8100,13.81
22.07.20 14:27:59,14.55,14.55,14.55,14.55,75,8025,13.84
22.07.20 14:38:59,14.90,14.90,14.90,14.90,75,8025,13.89
22.07.20 14:41:59,15.95,15.95,15.95,15.95,75,7950,13.97
22.07.20 14:43:59,15.95,15.95,15.95,15.95,75,7950,14.05
