0,1,2,3,4,5,6,7
13.07.20 10:34:59,218.80,218.80,218.80,218.80,75,0,218.80
13.07.20 10:36:59,153.30,153.30,153.30,153.30,75,75,186.05
13.07.20 14:06:59,236.00,236.00,236.00,236.00,75,75,202.70
14.07.20 15:22:59,287.85,287.85,287.85,287.85,75,75,287.85
16.07.20 14:23:59,275.00,275.00,275.00,275.00,75,75,275.00
17.07.20 09:40:59,190.00,190.00,190.00,190.00,75,150,190.00
17.07.20 09:43:59,190.00,190.00,190.00,190.00,75,225,190.00
17.07.20 09:47:59,204.50,204.50,204.50,204.50,75,300,194.83
17.07.20 09:51:59,202.25,202.25,202.25,202.25,75,225,196.68
17.07.20 10:31:59,191.20,191.20,191.20,191.20,75,225,195.59
17.07.20 10:35:59,185.05,185.05,185.00,185.00,150,300,192.57
17.07.20 10:49:59,194.00,194.00,194.00,194.00,150,375,192.88
17.07.20 10:53:59,190.60,190.60,190.60,190.60,75,525,192.66
17.07.20 11:04:59,191.00,191.00,191.00,191.00,75,525,192.50
17.07.20 11:28:59,182.70,182.70,179.05,179.05,600,600,187.71
17.07.20 11:30:59,180.00,180.00,176.50,176.70,300,1125,186.07
17.07.20 11:31:59,178.30,178.30,178.30,178.30,75,1125,185.75
17.07.20 11:32:59,179.85,179.85,179.85,179.85,75,1125,185.51
17.07.20 11:41:59,182.15,182.15,182.15,182.15,150,1500,185.26
17.07.20 11:51:59,183.30,183.30,182.95,182.95,150,1650,185.12
17.07.20 12:02:59,186.70,186.70,186.70,186.70,75,1800,185.17
17.07.20 12:08:59,185.55,185.55,185.55,185.55,150,1875,185.19
17.07.20 12:12:59,184.70,184.70,184.70,184.70,150,1875,185.16
17.07.20 12:14:59,183.65,183.65,183.65,183.65,75,1875,185.12
17.07.20 12:15:59,182.40,182.40,182.40,182.40,150,1875,184.97
17.07.20 12:22:59,185.10,185.10,185.10,185.10,150,1875,184.97
17.07.20 12:29:59,181.55,181.55,181.55,181.55,75,1875,184.89
17.07.20 12:33:59,180.30,180.30,180.30,180.30,75,1950,184.77
17.07.20 12:43:59,175.80,175.80,175.80,175.80,150,2025,184.36
17.07.20 12:44:59,176.80,176.80,176.80,176.80,75,2025,184.18
17.07.20 12:48:59,176.80,176.80,176.80,176.80,75,2100,184.02
17.07.20 12:52:59,184.00,184.00,184.00,184.00,75,2100,184.02
17.07.20 12:53:59,186.25,186.25,186.25,186.25,150,2100,184.11
17.07.20 13:08:59,186.60,186.60,186.60,186.60,150,2100,184.21
17.07.20 13:30:59,193.35,193.35,193.35,193.35,75,2175,184.39
17.07.20 13:41:59,183.95,183.95,183.95,183.95,75,2175,184.38
17.07.20 14:09:59,173.70,173.70,171.25,172.00,450,2100,183.15
17.07.20 14:15:59,176.25,176.25,176.25,176.25,75,2550,183.03
17.07.20 14:28:59,171.60,171.60,171.60,171.60,75,2325,182.84
17.07.20 14:42:59,165.50,165.50,165.50,165.50,75,2400,182.56
17.07.20 14:43:59,166.30,166.30,166.30,166.30,75,2400,182.30
17.07.20 14:47:59,164.95,164.95,158.80,158.80,150,2325,181.66
17.07.20 15:01:59,155.10,155.10,155.00,155.00,150,2400,180.85
17.07.20 15:13:59,150.00,150.00,150.00,150.00,75,2550,180.39
17.07.20 15:14:59,147.25,147.25,147.25,147.25,150,2550,179.43
17.07.20 15:16:59,145.30,145.30,145.30,145.30,75,2700,178.94
17.07.20 15:17:59,144.60,144.60,143.15,143.15,225,2700,177.49
17.07.20 15:20:59,142.55,142.55,142.20,142.20,225,2850,176.11
17.07.20 15:22:59,138.10,138.40,137.15,138.40,2700,3075,163.85
17.07.20 15:23:59,138.30,138.30,136.65,137.35,750,3075,161.69
17.07.20 15:26:59,134.80,134.80,134.80,134.80,75,5775,161.47
20.07.20 09:16:59,127.50,127.50,127.45,127.45,375,4275,127.46
20.07.20 09:17:59,128.00,128.00,127.90,127.95,2475,4650,127.88
20.07.20 09:19:59,125.55,125.55,122.45,122.45,225,4650,127.57
20.07.20 09:21:59,122.50,122.50,122.50,122.50,75,5700,127.45
20.07.20 09:22:59,119.95,120.25,119.30,119.30,450,5700,126.51
20.07.20 09:24:59,122.80,122.80,122.80,122.80,375,5400,126.16
20.07.20 09:25:59,122.50,122.50,122.50,122.50,900,5400,125.48
20.07.20 09:26:59,121.00,121.00,119.40,119.40,2250,5775,123.88
20.07.20 09:27:59,118.35,118.85,118.35,118.85,525,5775,123.53
20.07.20 09:29:59,122.80,122.80,122.80,122.80,375,6600,123.47
20.07.20 09:30:59,120.00,120.00,119.70,119.70,225,6600,123.37
