0,1,2,3,4,5,6,7
24.07.20 09:44:59,742.45,742.45,742.45,742.45,75,0,742.45
24.07.20 13:49:59,742.60,742.60,742.60,742.60,150,75,742.55
24.07.20 14:00:59,747.10,749.20,747.10,749.20,150,225,744.79
27.07.20 09:16:59,731.85,731.85,688.90,688.90,375,150,706.08
27.07.20 09:19:59,819.60,819.60,819.60,819.60,375,525,762.84
27.07.20 09:39:59,742.00,742.00,742.00,742.00,75,525,760.94
27.07.20 09:51:59,703.00,703.00,703.00,703.00,75,600,756.11
27.07.20 10:26:59,723.10,723.10,723.10,723.10,75,600,753.57
27.07.20 11:47:59,730.55,730.55,730.55,730.55,75,525,751.93
27.07.20 12:38:59,748.70,748.70,748.70,748.70,75,525,751.71
27.07.20 13:17:59,740.20,740.20,740.20,740.20,75,450,750.99
28.07.20 10:03:59,780.40,780.40,780.40,780.40,75,450,780.40
28.07.20 10:54:59,770.00,770.00,770.00,770.00,150,0,773.46
28.07.20 11:09:59,785.00,785.00,785.00,785.00,150,600,778.08
28.07.20 11:45:59,785.00,785.00,785.00,785.00,75,450,779.23
28.07.20 12:22:59,828.75,828.75,828.75,828.75,75,450,786.30
28.07.20 14:53:59,881.90,881.90,881.90,881.90,75,525,798.25
28.07.20 14:54:59,882.00,883.75,882.00,882.00,150,600,815.18
28.07.20 14:55:59,885.00,886.35,885.00,885.00,300,600,835.22
28.07.20 14:57:59,894.60,894.60,894.60,894.60,75,1050,839.18
29.07.20 09:53:59,900.00,900.00,900.00,900.00,75,1125,900.00
29.07.20 10:32:59,847.95,847.95,847.95,847.95,75,1200,873.97
29.07.20 10:33:59,863.35,863.35,863.35,863.35,75,1200,870.43
29.07.20 10:34:59,864.10,864.10,864.10,864.10,75,1200,868.85
29.07.20 10:39:59,861.80,861.80,861.80,861.80,225,1425,866.45
29.07.20 10:47:59,874.35,874.35,874.35,874.35,150,1650,868.20
29.07.20 11:20:59,878.85,878.85,878.85,878.85,75,1650,869.27
29.07.20 11:25:59,888.55,888.55,888.55,888.55,150,1650,872.48
29.07.20 11:27:59,884.90,884.90,884.90,884.90,75,1725,873.43
29.07.20 14:30:59,849.85,849.85,849.85,849.85,75,1800,871.75
29.07.20 15:14:59,835.00,835.00,835.00,835.00,75,1875,869.30
30.07.20 10:15:59,885.00,885.00,885.00,885.00,675,1950,885.00
30.07.20 10:16:59,885.00,885.00,883.00,883.00,1125,1950,884.41
30.07.20 10:31:59,879.65,879.65,879.65,879.65,75,3750,884.22
30.07.20 11:18:59,886.00,886.00,886.00,886.00,150,3825,884.35
30.07.20 11:48:59,882.50,882.50,882.50,882.50,75,3900,884.29
30.07.20 12:22:59,872.00,872.00,872.00,872.00,75,3975,883.86
30.07.20 12:28:59,870.00,870.00,870.00,870.00,75,4050,883.40
30.07.20 12:29:59,872.00,872.00,872.00,872.00,75,4050,883.03
30.07.20 12:42:59,839.00,839.00,839.00,839.00,75,4200,881.66
30.07.20 12:57:59,815.35,815.35,815.35,815.35,75,4275,879.65
30.07.20 12:59:59,795.00,795.00,795.00,795.00,75,4275,877.16
30.07.20 13:05:59,777.10,779.50,777.10,777.15,1800,4425,835.96
30.07.20 13:11:59,766.25,773.70,766.25,773.70,225,3825,832.67
30.07.20 13:12:59,772.75,772.75,772.75,772.75,75,4050,831.70
30.07.20 13:32:59,777.95,777.95,777.95,777.95,75,4125,830.85
30.07.20 14:04:59,735.95,737.20,735.95,737.20,1425,2925,808.98
30.07.20 14:05:59,736.35,736.35,736.35,736.35,375,2925,804.80
30.07.20 14:15:59,713.85,713.85,713.85,713.85,75,4500,803.77
30.07.20 14:21:59,696.00,696.00,696.00,696.00,450,4575,796.89
30.07.20 14:22:59,697.00,697.00,697.00,697.00,75,4575,795.84
30.07.20 14:25:59,702.00,702.00,702.00,702.00,450,5100,790.26
30.07.20 14:26:59,703.20,703.20,702.00,702.00,750,5100,782.33
30.07.20 14:27:59,702.00,702.00,702.00,702.00,750,5100,775.69
30.07.20 14:38:59,709.05,709.05,704.55,704.55,300,4875,773.50
30.07.20 14:39:59,711.15,711.15,711.15,711.15,75,5100,773.00
30.07.20 14:40:59,702.10,702.10,702.10,702.10,75,5100,772.44
30.07.20 14:41:59,702.40,702.40,692.15,694.15,675,5100,767.58
30.07.20 15:08:59,709.95,709.95,709.95,709.95,75,5850,767.16
30.07.20 15:09:59,710.00,710.00,710.00,710.00,525,5850,764.38
30.07.20 15:11:59,699.40,701.90,699.40,701.90,1425,6300,756.90
30.07.20 15:25:59,688.60,688.60,688.60,688.60,75,7275,756.48
30.07.20 15:26:59,688.75,692.75,688.75,692.75,225,7275,755.29
30.07.20 15:27:59,692.75,692.75,692.75,692.75,75,7275,754.92
31.07.20 09:22:59,678.10,678.10,673.30,673.30,150,7200,675.70
31.07.20 09:23:59,681.90,681.90,681.90,681.90,975,7200,681.07
31.07.20 09:24:59,695.75,695.75,695.00,695.00,1050,7200,687.82
31.07.20 09:42:59,735.90,735.90,735.90,735.90,300,7125,693.65
31.07.20 10:04:59,707.55,707.55,707.55,707.55,75,7050,694.05
31.07.20 10:10:59,681.90,681.90,681.90,681.90,75,7125,693.71
31.07.20 10:13:59,686.00,686.00,686.00,686.00,1350,7050,691.09
31.07.20 10:15:59,686.00,686.00,686.00,686.00,375,6525,690.65
31.07.20 10:24:59,720.00,720.00,720.00,720.00,1800,6450,699.24
31.07.20 11:44:59,671.15,671.15,671.15,671.15,75,8250,698.90
31.07.20 11:48:59,679.70,679.70,679.70,679.70,75,8325,698.67
31.07.20 12:40:59,686.00,686.00,686.00,686.00,75,8250,698.52
31.07.20 12:41:59,686.00,686.00,686.00,686.00,1800,8250,695.76
31.07.20 12:48:59,673.00,673.00,673.00,673.00,75,7200,695.56
31.07.20 12:50:59,661.05,661.05,661.05,661.05,75,7200,695.25
31.07.20 12:54:59,679.45,679.45,679.45,679.45,75,7350,695.10
31.07.20 12:58:59,688.00,688.00,688.00,688.00,75,7275,695.04
31.07.20 13:35:59,645.30,645.30,645.30,645.30,75,7275,694.61
