0,1,2,3,4,5,6,7
24.07.20 10:49:59,850.00,850.00,850.00,850.00,75,0,850.00
24.07.20 10:56:59,840.00,840.00,840.00,840.00,75,75,845.00
24.07.20 11:28:59,845.00,845.00,845.00,845.00,75,150,845.00
03.08.20 10:44:59,727.00,727.00,727.00,727.00,75,225,727.00
03.08.20 10:48:59,725.00,725.00,725.00,725.00,75,225,726.00
03.08.20 11:42:59,732.00,732.00,732.00,732.00,75,150,728.00
04.08.20 09:17:59,703.30,703.30,703.30,703.30,75,75,703.30
04.08.20 12:51:59,794.40,794.40,794.40,794.40,75,75,748.85
05.08.20 09:16:59,906.60,906.60,906.60,906.60,75,75,906.60
05.08.20 10:02:59,956.10,956.10,956.10,956.10,75,150,931.35
05.08.20 11:57:59,864.80,864.80,864.80,864.80,75,225,909.16
