0,1,2,3,4,5,6,7
24.07.20 15:17:59,1027.20,1027.50,1027.20,1027.50,150,0,1027.35
27.07.20 10:05:59,993.00,993.00,993.00,993.00,150,150,993.00
28.07.20 14:45:59,1195.00,1195.00,1195.00,1195.00,75,75,1195.00
28.07.20 14:47:59,1197.00,1197.00,1197.00,1197.00,75,75,1196.00
28.07.20 14:56:59,1190.00,1190.00,1189.95,1190.00,150,225,1192.98
28.07.20 15:08:59,1210.00,1210.00,1210.00,1210.00,75,300,1196.39
28.07.20 15:18:59,1205.00,1205.00,1205.00,1205.00,75,375,1197.82
28.07.20 15:22:59,1200.00,1200.00,1200.00,1200.00,75,450,1198.13
29.07.20 11:44:59,1204.95,1205.00,1204.95,1205.00,150,450,1204.97
29.07.20 13:06:59,1180.00,1180.00,1180.00,1180.00,75,600,1196.65
29.07.20 13:12:59,1190.00,1190.00,1190.00,1190.00,75,675,1194.98
29.07.20 13:13:59,1190.00,1190.00,1190.00,1190.00,75,675,1193.99
29.07.20 14:49:59,1075.00,1075.00,1075.00,1075.00,75,825,1174.15
29.07.20 14:50:59,1080.00,1082.00,1080.00,1082.00,150,825,1150.86
29.07.20 14:53:59,1092.00,1092.00,1092.00,1092.00,75,1050,1144.32
29.07.20 14:54:59,1095.00,1095.00,1095.00,1095.00,75,1050,1139.39
29.07.20 14:56:59,1093.00,1093.00,1093.00,1093.00,75,1200,1135.17
29.07.20 14:59:59,1107.00,1107.00,1107.00,1107.00,75,1275,1132.82
29.07.20 15:14:59,1131.00,1131.00,1130.00,1130.00,150,1350,1132.49
30.07.20 10:44:59,1180.00,1180.00,1180.00,1180.00,75,1500,1180.00
30.07.20 10:46:59,1181.00,1181.00,1181.00,1181.00,75,1575,1180.50
30.07.20 10:57:59,1175.00,1175.00,1175.00,1175.00,75,1650,1178.66
30.07.20 10:58:59,1178.00,1178.00,1178.00,1178.00,75,1650,1178.50
30.07.20 10:59:59,1175.00,1176.00,1175.00,1176.00,150,1650,1177.50
30.07.20 11:03:59,1172.00,1174.00,1172.00,1174.00,150,1950,1176.37
30.07.20 11:12:59,1184.00,1184.00,1184.00,1184.00,1500,2100,1181.82
30.07.20 11:30:59,1178.65,1178.65,1178.65,1178.65,75,3600,1181.71
30.07.20 11:35:59,1180.00,1180.00,1180.00,1180.00,150,3525,1181.60
30.07.20 12:15:59,1174.00,1174.00,1174.00,1174.00,1050,3675,1179.23
30.07.20 12:50:59,1117.80,1117.80,1117.80,1117.80,75,4725,1177.90
30.07.20 12:57:59,1111.35,1111.35,1111.35,1111.35,75,4725,1176.48
30.07.20 13:00:59,1081.45,1081.45,1081.45,1081.45,75,4725,1174.50
30.07.20 13:02:59,1075.15,1075.15,1075.15,1075.15,75,4725,1172.47
30.07.20 13:04:59,1063.05,1063.05,1063.05,1063.05,75,4725,1170.28
30.07.20 13:17:59,1059.00,1059.00,1059.00,1059.00,3000,4725,1120.82
30.07.20 13:59:59,1050.00,1050.00,1050.00,1050.00,150,7725,1119.28
30.07.20 14:10:59,1010.00,1010.00,1010.00,1010.00,1350,7875,1101.40
30.07.20 14:15:59,996.10,996.10,996.10,996.10,75,9225,1100.45
30.07.20 15:10:59,1000.00,1000.00,1000.00,1000.00,3075,9225,1073.35
30.07.20 15:11:59,997.00,997.00,997.00,997.00,75,9225,1072.85
30.07.20 15:12:59,999.30,1002.00,999.30,1002.00,2325,12450,1060.85
30.07.20 15:14:59,1001.50,1001.50,1001.50,1001.50,150,12450,1060.21
30.07.20 15:15:59,1002.00,1002.00,1002.00,1002.00,1800,12450,1053.56
30.07.20 15:17:59,994.55,994.55,994.55,994.55,150,16125,1053.00
30.07.20 15:20:59,998.95,998.95,998.95,998.95,150,16125,1052.50
30.07.20 15:25:59,985.75,985.75,985.75,985.75,75,16200,1052.19
30.07.20 15:26:59,985.00,985.00,985.00,985.00,75,16200,1051.88
30.07.20 15:27:59,985.00,985.00,983.00,983.00,3375,16200,1040.01
31.07.20 09:16:59,984.95,985.00,984.95,985.00,150,19650,984.97
31.07.20 11:10:59,990.00,990.05,990.00,990.00,225,19725,988.00
31.07.20 11:17:59,1003.00,1003.30,1003.00,1003.00,825,19650,998.31
31.07.20 13:16:59,966.10,966.10,966.10,966.10,150,19725,994.73
31.07.20 13:17:59,966.10,966.10,966.05,966.05,150,19725,991.87
31.07.20 13:20:59,969.15,969.15,967.55,967.55,375,19650,987.07
31.07.20 13:21:59,966.60,966.60,966.60,966.60,150,19650,985.55
31.07.20 13:31:59,974.65,974.65,974.65,974.65,150,0,984.80
31.07.20 13:34:59,942.00,942.00,942.00,942.00,375,19650,978.50
31.07.20 13:57:59,978.85,978.85,978.85,978.85,225,19575,978.53
31.07.20 14:04:59,980.40,984.00,980.40,984.00,300,19800,978.80
31.07.20 14:17:59,1005.50,1005.50,1005.50,1005.50,75,19575,979.44
31.07.20 15:18:59,984.55,984.55,984.55,984.55,300,19575,979.88
31.07.20 15:25:59,1003.50,1003.50,1003.50,1003.50,75,19650,980.38
03.08.20 09:15:59,892.90,892.90,892.90,892.90,300,19575,892.90
03.08.20 12:26:59,860.00,860.00,860.00,860.00,75,19575,886.32
03.08.20 14:04:59,817.00,817.00,817.00,817.00,75,19575,874.76
03.08.20 14:24:59,829.40,829.40,829.40,829.40,75,19575,868.28
04.08.20 09:45:59,850.00,850.00,850.00,850.00,75,19575,850.00
04.08.20 09:47:59,834.05,834.05,834.05,834.05,75,19575,842.02
04.08.20 09:51:59,868.00,873.05,868.00,873.05,150,19650,856.27
04.08.20 10:04:59,871.00,871.00,871.00,871.00,75,19575,859.22
04.08.20 11:23:59,922.95,922.95,922.95,922.95,75,19575,869.84
04.08.20 13:17:59,964.25,964.25,964.25,964.25,75,19650,883.32
04.08.20 14:33:59,972.05,972.05,972.05,972.05,75,19650,894.41
05.08.20 09:20:59,1065.55,1065.55,1065.55,1065.55,75,19650,1065.55
05.08.20 10:45:59,1100.00,1100.05,1100.00,1100.00,1575,19725,1098.43
05.08.20 11:30:59,1090.00,1090.00,1090.00,1090.00,1500,18150,1094.41
05.08.20 11:31:59,1071.00,1071.00,1071.00,1071.00,75,18150,1093.87
05.08.20 11:53:59,1041.35,1041.35,1033.65,1033.65,300,16425,1088.93
05.08.20 11:54:59,1030.00,1030.00,1030.00,1030.00,150,16425,1086.52
05.08.20 12:01:59,995.00,995.00,995.00,995.00,75,16125,1084.69
05.08.20 12:02:59,995.00,995.00,995.00,995.00,75,16125,1082.93
05.08.20 12:05:59,995.00,995.00,995.00,995.00,75,16050,1081.24
05.08.20 12:09:59,1005.00,1005.00,1005.00,1005.00,75,16050,1079.80
05.08.20 12:10:59,1015.00,1015.00,1015.00,1015.00,75,16050,1078.60
05.08.20 12:12:59,1018.30,1018.30,1015.00,1015.00,150,15975,1076.39
05.08.20 12:17:59,1040.00,1040.00,1040.00,1040.00,75,15900,1075.75
05.08.20 12:21:59,1030.00,1030.00,1030.00,1030.00,150,15900,1074.20
05.08.20 12:22:59,1030.00,1030.00,1030.00,1030.00,75,15900,1073.46
05.08.20 12:25:59,1020.00,1020.00,1020.00,1020.00,75,15750,1072.59
05.08.20 12:27:59,1025.00,1025.00,1025.00,1025.00,75,15750,1071.82
05.08.20 12:29:59,1025.00,1025.00,1025.00,1025.00,75,15750,1071.08
05.08.20 12:32:59,1020.05,1020.05,1020.05,1020.05,150,15600,1069.51
05.08.20 12:33:59,1020.00,1020.00,1020.00,1020.00,225,15600,1067.32
05.08.20 12:34:59,1018.00,1018.00,1018.00,1018.00,75,15600,1066.61
05.08.20 12:35:59,1025.00,1025.00,1025.00,1025.00,75,15600,1066.01
05.08.20 12:36:59,1024.00,1030.00,1024.00,1030.00,150,15450,1064.93
05.08.20 12:40:59,1044.65,1044.65,1044.65,1044.65,75,15300,1064.65
05.08.20 12:55:59,1036.80,1036.80,1036.80,1036.80,75,15225,1064.27
05.08.20 12:59:59,1033.00,1033.00,1033.00,1033.00,1500,15225,1057.62
05.08.20 13:32:59,1005.00,1005.00,1005.00,1005.00,1575,13725,1048.01
05.08.20 13:40:59,1002.15,1002.15,1002.15,1002.15,150,13800,1047.23
05.08.20 14:08:59,1007.50,1007.50,1007.50,1007.50,150,13650,1046.56
05.08.20 14:28:59,1001.00,1001.00,1001.00,1001.00,150,13575,1045.81
06.08.20 09:34:59,1050.00,1050.00,1050.00,1050.00,300,13575,1050.00
06.08.20 09:35:59,1060.00,1060.00,1060.00,1060.00,300,13575,1055.00
06.08.20 09:40:59,1055.00,1055.00,1055.00,1055.00,75,13575,1055.00
06.08.20 10:03:59,1050.00,1050.00,1050.00,1050.00,900,13500,1052.14
06.08.20 12:10:59,1064.00,1064.00,1064.00,1064.00,1500,12600,1057.92
06.08.20 12:35:59,1100.00,1100.05,1100.00,1100.00,2325,12000,1076.04
06.08.20 12:49:59,1121.05,1121.05,1121.05,1121.05,75,10350,1076.65
06.08.20 12:55:59,1149.65,1149.65,1149.65,1149.65,225,10275,1079.53
06.08.20 13:50:59,1117.00,1117.00,1117.00,1117.00,225,10125,1080.96
06.08.20 14:04:59,1110.00,1110.00,1110.00,1110.00,1500,9975,1086.82
06.08.20 14:14:59,1104.65,1104.65,1104.65,1104.65,75,8700,1087.00
06.08.20 14:20:59,1061.00,1061.00,1061.00,1061.00,75,8700,1086.75
06.08.20 14:32:59,1049.55,1049.55,1049.55,1049.55,75,8700,1086.38
06.08.20 14:36:59,1056.40,1056.40,1056.40,1056.40,75,8625,1086.09
06.08.20 14:45:59,1070.00,1070.00,1068.00,1068.00,3150,8625,1081.15
06.08.20 15:00:59,1071.55,1071.55,1071.55,1071.55,75,8700,1081.09
06.08.20 15:25:59,1104.00,1104.00,1104.00,1104.00,750,8625,1082.55
