0,1,2,3,4,5,6,7
30.07.20 15:12:59,4.20,4.20,4.20,4.20,225,0,4.20
30.07.20 15:13:59,4.20,4.20,4.20,4.20,75,225,4.20
30.07.20 15:25:59,4.80,4.80,4.80,4.80,75,300,4.32
31.07.20 10:45:59,2.70,2.70,2.70,2.70,225,300,2.70
31.07.20 11:00:59,2.90,2.90,2.90,2.90,75,525,2.75
31.07.20 12:03:59,2.85,2.85,2.85,2.85,75,525,2.77
31.07.20 12:25:59,2.90,2.90,2.90,2.90,75,525,2.79
31.07.20 12:41:59,2.85,2.85,2.85,2.85,450,525,2.82
31.07.20 12:56:59,3.00,3.00,3.00,3.00,150,975,2.84
31.07.20 13:42:59,2.95,2.95,2.95,2.95,75,1125,2.85
31.07.20 14:07:59,2.60,2.60,2.60,2.60,375,1200,2.79
31.07.20 14:58:59,2.20,2.20,2.20,2.20,1050,1575,2.54
31.07.20 15:25:59,1.35,1.35,1.35,1.35,75,2625,2.51
31.07.20 15:28:59,2.00,2.00,2.00,2.00,150,2625,2.47
03.08.20 09:20:59,1.70,1.70,1.70,1.70,225,2550,1.70
03.08.20 09:22:59,1.75,1.75,1.75,1.75,1500,2550,1.74
03.08.20 09:24:59,1.70,1.70,1.70,1.70,375,2625,1.73
03.08.20 09:25:59,1.65,1.65,1.65,1.65,225,2625,1.72
03.08.20 09:30:59,1.50,1.50,1.50,1.50,75,3000,1.71
03.08.20 09:46:59,1.65,1.65,1.65,1.65,825,750,1.70
03.08.20 09:47:59,1.65,1.80,1.65,1.80,2025,1200,1.72
03.08.20 09:50:59,1.70,1.70,1.70,1.70,75,3225,1.72
03.08.20 09:52:59,1.45,1.45,1.45,1.45,150,3225,1.72
03.08.20 10:00:59,1.20,1.20,1.20,1.20,75,3000,1.71
03.08.20 12:30:59,1.25,1.25,1.25,1.25,75,2925,1.70
03.08.20 13:28:59,1.65,2.05,1.65,2.05,150,2925,1.71
03.08.20 14:04:59,1.25,1.25,1.25,1.25,75,2925,1.70
03.08.20 14:20:59,1.55,1.55,1.20,1.20,150,2850,1.69
03.08.20 15:10:59,0.85,0.85,0.85,0.85,75,0,1.68
03.08.20 15:11:59,0.85,0.85,0.85,0.85,75,2925,1.67
04.08.20 09:18:59,0.90,1.00,0.90,1.00,900,2850,0.91
04.08.20 09:21:59,0.30,0.85,0.30,0.85,150,3750,0.86
04.08.20 09:26:59,0.40,0.40,0.40,0.40,75,3750,0.83
04.08.20 09:35:59,0.95,0.95,0.95,0.95,75,3750,0.84
04.08.20 09:36:59,0.95,0.95,0.95,0.95,300,3750,0.86
04.08.20 09:54:59,1.20,2.60,1.20,2.60,750,4125,1.21
04.08.20 09:56:59,0.40,0.40,0.40,0.40,300,3975,1.12
04.08.20 09:59:59,1.00,1.15,1.00,1.15,675,3975,1.11
04.08.20 10:04:59,0.95,0.95,0.95,0.95,150,4200,1.10
04.08.20 10:30:59,1.15,1.15,1.15,1.15,300,4050,1.10
04.08.20 10:39:59,1.15,1.15,1.15,1.15,75,4350,1.11
04.08.20 10:46:59,1.30,1.30,1.30,1.30,75,4425,1.11
04.08.20 12:08:59,1.05,1.05,1.05,1.05,75,4425,1.11
04.08.20 12:23:59,1.05,1.05,1.05,1.05,150,4425,1.11
04.08.20 13:21:59,1.05,1.05,1.05,1.05,150,4425,1.10
04.08.20 13:22:59,1.00,1.00,1.00,1.00,300,4425,1.10
04.08.20 13:55:59,1.20,1.20,1.20,1.20,225,4500,1.10
04.08.20 13:56:59,1.20,1.20,1.20,1.20,75,4500,1.10
04.08.20 14:23:59,1.10,1.10,1.10,1.10,600,4575,1.10
04.08.20 14:38:59,1.15,1.15,1.15,1.15,150,5100,1.10
04.08.20 14:45:59,1.00,1.00,1.00,1.00,150,5250,1.10
04.08.20 14:46:59,1.00,1.00,1.00,1.00,150,5400,1.10
04.08.20 15:00:59,1.25,1.25,1.25,1.25,75,5325,1.10
04.08.20 15:12:59,1.15,1.15,1.15,1.15,150,5325,1.10
04.08.20 15:15:59,1.35,1.35,1.35,1.35,825,5175,1.13
04.08.20 15:16:59,1.35,1.35,1.35,1.35,1350,5175,1.17
04.08.20 15:26:59,1.15,1.15,1.15,1.15,525,7350,1.17
04.08.20 15:28:59,1.15,1.15,1.15,1.15,975,7200,1.16
05.08.20 10:03:59,0.70,0.70,0.70,0.70,75,5925,0.70
05.08.20 14:13:59,0.50,0.50,0.50,0.50,75,5925,0.60
05.08.20 14:29:59,0.70,0.70,0.35,0.35,150,5925,0.56
05.08.20 15:14:59,0.55,0.55,0.55,0.55,75,6000,0.56
05.08.20 15:15:59,0.70,0.75,0.70,0.70,300,6150,0.62
05.08.20 15:16:59,0.50,0.50,0.50,0.50,375,6150,0.58
06.08.20 09:36:59,0.05,0.05,0.05,0.05,75,5850,0.05
06.08.20 10:11:59,0.10,0.10,0.10,0.10,150,5775,0.08
06.08.20 11:14:59,0.10,0.10,0.10,0.10,675,5625,0.09
06.08.20 11:33:59,0.15,0.15,0.15,0.15,1125,5625,0.12
06.08.20 12:49:59,0.15,0.15,0.15,0.15,75,6525,0.12
06.08.20 13:06:59,0.05,0.05,0.05,0.05,825,6525,0.10
