0,1,2,3,4,5,6,7
21.07.20 11:26:59,5.90,5.90,5.90,5.90,375,0,5.90
21.07.20 11:29:59,5.90,5.90,5.90,5.90,375,0,5.90
21.07.20 12:25:59,5.85,5.85,5.85,5.85,150,750,5.89
21.07.20 12:50:59,5.75,5.75,5.75,5.75,75,750,5.88
21.07.20 13:18:59,5.45,5.45,5.45,5.45,150,750,5.82
21.07.20 13:31:59,5.45,5.45,5.45,5.45,1050,900,5.64
21.07.20 13:32:59,5.45,5.45,5.45,5.45,450,900,5.61
21.07.20 13:37:59,5.40,5.40,5.40,5.40,75,2400,5.60
21.07.20 14:06:59,5.40,5.40,5.40,5.40,1350,2475,5.53
21.07.20 14:09:59,5.35,5.35,5.35,5.35,1500,3825,5.48
21.07.20 14:37:59,5.60,5.60,5.60,5.60,75,5325,5.48
21.07.20 14:59:59,5.60,5.60,5.60,5.60,150,5400,5.49
21.07.20 15:12:59,5.60,5.60,5.60,5.60,150,5400,5.49
21.07.20 15:14:59,5.00,5.00,5.00,5.00,1350,5550,5.40
21.07.20 15:15:59,4.80,4.80,4.80,4.80,150,6750,5.38
21.07.20 15:20:59,4.90,4.90,4.90,4.90,75,6750,5.38
22.07.20 09:15:59,5.25,5.25,5.25,5.25,75,6750,5.25
22.07.20 09:18:59,3.85,3.85,3.85,3.85,450,6825,4.05
22.07.20 09:22:59,3.60,3.60,3.55,3.60,600,6825,3.80
22.07.20 09:28:59,4.05,4.05,4.05,4.05,75,6450,3.82
22.07.20 09:31:59,4.00,4.00,4.00,4.00,75,6450,3.83
22.07.20 09:35:59,3.90,3.90,3.90,3.90,675,6600,3.85
22.07.20 09:36:59,3.90,3.95,3.90,3.95,300,6600,3.86
22.07.20 09:37:59,3.90,3.90,3.90,3.90,75,6600,3.86
22.07.20 09:38:59,3.90,3.90,3.90,3.90,225,6600,3.87
22.07.20 09:42:59,4.05,4.05,4.05,4.05,225,6600,3.88
22.07.20 09:43:59,4.10,4.10,4.10,4.10,75,6600,3.89
22.07.20 09:46:59,4.20,4.20,4.20,4.20,75,6750,3.89
22.07.20 09:49:59,4.25,4.25,4.25,4.25,375,5850,3.93
22.07.20 10:20:59,4.05,4.05,4.05,4.05,75,5475,3.94
22.07.20 10:48:59,4.15,4.15,4.15,4.15,150,5475,3.94
22.07.20 10:49:59,4.20,4.25,4.20,4.25,225,5475,3.96
22.07.20 11:14:59,4.35,4.35,4.35,4.35,150,5400,3.97
22.07.20 11:20:59,4.35,4.35,4.35,4.35,150,5550,3.99
22.07.20 12:13:59,4.50,4.50,4.50,4.50,75,5325,4.00
22.07.20 13:07:59,4.50,4.50,4.50,4.50,150,5325,4.02
22.07.20 13:08:59,4.40,4.40,4.40,4.40,75,5325,4.02
22.07.20 13:09:59,4.05,4.05,4.05,4.05,75,5475,4.02
22.07.20 13:59:59,4.65,4.65,4.60,4.60,450,5400,4.08
22.07.20 14:17:59,4.65,4.65,4.65,4.65,75,5775,4.09
22.07.20 14:24:59,4.65,4.65,4.65,4.65,75,5850,4.10
22.07.20 14:33:59,4.65,4.65,4.65,4.65,225,5925,4.12
22.07.20 14:40:59,4.85,4.90,4.85,4.90,450,6150,4.18
22.07.20 14:41:59,4.95,4.95,4.95,4.95,375,6150,4.23
22.07.20 14:47:59,5.40,5.45,5.40,5.45,1350,6975,4.45
22.07.20 14:49:59,5.30,5.30,5.30,5.30,225,8175,4.47
22.07.20 14:52:59,5.05,5.20,5.05,5.20,300,8400,4.49
22.07.20 14:53:59,5.30,5.30,5.30,5.30,150,8400,4.51
22.07.20 15:00:59,4.95,4.95,4.90,4.90,300,8475,4.52
22.07.20 15:02:59,5.05,5.05,5.05,5.05,150,8475,4.53
22.07.20 15:07:59,5.30,5.30,5.30,5.30,75,8475,4.54
22.07.20 15:08:59,5.25,5.25,5.25,5.25,300,8475,4.56
22.07.20 15:10:59,5.20,5.25,5.20,5.25,225,8775,4.58
22.07.20 15:15:59,4.70,4.70,4.70,4.70,450,8700,4.58
22.07.20 15:16:59,5.20,5.20,5.20,5.20,225,9000,4.60
22.07.20 15:21:59,4.75,4.75,4.75,4.75,300,8850,4.60
22.07.20 15:25:59,4.70,4.70,4.70,4.70,75,9150,4.60
23.07.20 09:18:59,4.15,4.15,4.15,4.15,150,9000,4.15
23.07.20 09:21:59,4.15,4.15,4.15,4.15,375,9075,4.15
23.07.20 09:24:59,4.30,4.30,4.30,4.30,150,9000,4.18
23.07.20 09:25:59,4.25,4.25,4.25,4.25,150,9000,4.19
23.07.20 09:46:59,4.30,4.30,4.30,4.30,75,9000,4.20
23.07.20 10:03:59,4.25,4.25,4.25,4.25,150,9075,4.21
23.07.20 10:04:59,4.30,4.30,4.30,4.30,75,9075,4.21
23.07.20 10:10:59,4.15,4.15,4.15,4.15,75,9150,4.21
23.07.20 10:21:59,4.10,4.10,4.10,4.10,150,9150,4.20
23.07.20 10:26:59,4.10,4.10,4.10,4.10,75,9300,4.19
23.07.20 10:35:59,4.10,4.10,4.10,4.10,75,9300,4.19
23.07.20 11:01:59,4.00,4.00,4.00,4.00,150,9300,4.17
23.07.20 11:09:59,3.90,3.90,3.90,3.90,300,8775,4.13
23.07.20 11:14:59,4.20,4.20,4.20,4.20,75,8775,4.13
23.07.20 11:31:59,4.10,4.10,4.10,4.10,75,8775,4.13
23.07.20 11:36:59,3.95,3.95,3.90,3.95,1275,8625,4.04
23.07.20 12:35:59,4.20,4.20,4.20,4.20,75,8400,4.05
23.07.20 12:45:59,4.20,4.20,4.20,4.20,150,8400,4.05
23.07.20 13:17:59,4.25,4.25,4.25,4.25,75,8400,4.06
23.07.20 13:21:59,4.25,4.25,4.25,4.25,75,8475,4.06
23.07.20 13:40:59,4.25,4.25,4.25,4.25,75,8550,4.06
23.07.20 13:47:59,4.45,4.45,4.35,4.35,1050,8475,4.13
23.07.20 13:48:59,4.30,4.30,4.25,4.25,525,9525,4.15
23.07.20 13:52:59,4.50,4.50,4.50,4.50,150,9975,4.16
23.07.20 14:00:59,4.60,4.80,4.60,4.80,225,10125,4.18
23.07.20 14:01:59,4.75,4.75,4.75,4.75,225,10125,4.20
23.07.20 14:03:59,4.75,4.80,4.75,4.80,750,10275,4.26
23.07.20 14:06:59,4.85,4.85,4.80,4.80,150,10200,4.27
23.07.20 14:13:59,4.85,4.85,4.85,4.85,75,7725,4.28
23.07.20 14:15:59,4.70,4.70,4.70,4.70,300,7800,4.30
23.07.20 14:16:59,4.60,4.75,4.60,4.75,1650,7800,4.36
23.07.20 14:17:59,4.60,4.60,4.45,4.45,225,7800,4.37
23.07.20 14:26:59,4.50,4.50,4.50,4.50,150,8025,4.37
23.07.20 14:27:59,4.60,4.70,4.60,4.70,300,8025,4.38
23.07.20 14:28:59,4.60,4.60,4.60,4.60,150,0,4.38
23.07.20 14:29:59,4.55,4.55,4.55,4.55,75,8025,4.38
23.07.20 14:30:59,4.55,4.60,4.55,4.60,150,8100,4.39
23.07.20 14:31:59,4.20,4.20,4.20,4.20,1050,8100,4.35
23.07.20 14:32:59,4.50,4.50,4.50,4.50,75,8100,4.35
23.07.20 14:52:59,4.85,4.85,4.85,4.85,900,7500,4.39
23.07.20 14:53:59,4.85,4.85,4.85,4.85,600,7500,4.41
23.07.20 14:55:59,4.70,4.75,4.70,4.75,750,6750,4.43
23.07.20 14:57:59,4.85,4.85,4.85,4.85,150,6675,4.43
23.07.20 14:58:59,4.80,4.80,4.80,4.80,300,6675,4.44
23.07.20 15:00:59,4.90,5.25,4.90,4.95,1050,6600,4.47
23.07.20 15:02:59,5.00,5.00,5.00,5.00,75,6600,4.47
23.07.20 15:05:59,5.15,5.15,5.15,5.15,75,6600,4.48
23.07.20 15:19:59,5.30,5.55,5.20,5.55,375,5475,4.50
23.07.20 15:20:59,5.30,5.30,5.30,5.30,375,5475,4.52
23.07.20 15:23:59,5.25,5.25,5.25,5.25,75,5550,4.52
23.07.20 15:26:59,5.15,5.15,5.15,5.15,225,5550,4.53
23.07.20 15:27:59,5.00,5.00,5.00,5.00,150,5550,4.54
24.07.20 09:15:59,4.90,4.90,4.90,4.90,75,5400,4.90
24.07.20 09:20:59,4.00,4.00,4.00,4.00,150,5400,4.30
24.07.20 09:21:59,3.95,3.95,3.95,3.95,375,5400,4.08
24.07.20 09:23:59,3.95,3.95,3.95,3.95,750,5475,4.00
24.07.20 09:25:59,3.95,3.95,3.95,3.95,375,5475,3.99
24.07.20 09:34:59,4.15,4.15,4.15,4.15,75,5850,4.00
24.07.20 09:37:59,4.55,4.55,4.30,4.30,150,5550,4.03
24.07.20 09:45:59,4.30,4.30,4.30,4.30,75,5550,4.04
24.07.20 09:51:59,4.10,4.10,4.10,4.10,450,5625,4.05
24.07.20 10:29:59,4.35,4.35,4.35,4.35,75,6075,4.06
24.07.20 10:40:59,4.20,4.20,4.20,4.20,150,6075,4.07
24.07.20 10:41:59,4.10,4.10,4.10,4.10,75,6075,4.07
24.07.20 10:47:59,4.00,4.00,4.00,4.00,75,6225,4.06
24.07.20 10:52:59,3.90,3.90,3.90,3.90,75,6075,4.06
24.07.20 10:54:59,3.85,3.85,3.85,3.85,750,6150,4.02
24.07.20 10:59:59,3.80,3.80,3.80,3.80,75,6900,4.01
24.07.20 11:01:59,3.70,3.70,3.70,3.70,450,6900,3.98
24.07.20 11:06:59,3.70,3.70,3.70,3.70,75,7125,3.97
24.07.20 11:32:59,4.10,4.10,4.10,4.10,75,7200,3.98
24.07.20 12:21:59,4.15,4.15,4.15,4.15,150,7275,3.98
24.07.20 12:25:59,4.25,4.25,4.25,4.25,375,7425,4.00
24.07.20 12:27:59,4.30,4.30,4.30,4.30,1425,7425,4.07
24.07.20 12:28:59,4.25,4.25,4.25,4.25,450,7425,4.08
24.07.20 12:29:59,4.20,4.20,4.15,4.15,1500,7425,4.10
24.07.20 12:30:59,4.25,4.30,4.15,4.15,3600,9225,4.13
24.07.20 12:31:59,4.20,4.20,4.20,4.20,75,9225,4.13
24.07.20 12:32:59,4.15,4.35,4.15,4.35,2325,9225,4.14
24.07.20 12:33:59,4.30,4.30,4.30,4.30,1500,13200,4.15
24.07.20 12:49:59,4.35,4.35,4.35,4.35,75,13650,4.16
24.07.20 12:55:59,4.35,4.35,4.35,4.35,75,13650,4.16
24.07.20 12:57:59,4.20,4.20,4.20,4.20,75,13650,4.16
24.07.20 13:01:59,4.15,4.15,4.15,4.15,1500,13650,4.16
24.07.20 13:02:59,3.95,3.95,3.95,3.95,75,13650,4.15
24.07.20 13:05:59,3.85,3.85,3.80,3.80,1500,15075,4.13
24.07.20 13:06:59,3.85,3.90,3.85,3.90,150,16575,4.13
24.07.20 13:09:59,3.85,3.85,3.85,3.85,825,16575,4.12
24.07.20 13:14:59,3.90,3.90,3.90,3.90,75,17400,4.12
24.07.20 13:16:59,3.85,3.85,3.85,3.85,75,17325,4.11
24.07.20 13:21:59,4.00,4.00,4.00,4.00,1125,17400,4.11
24.07.20 13:22:59,4.00,4.00,4.00,4.00,75,17400,4.11
24.07.20 13:30:59,4.05,4.05,4.05,4.05,525,18450,4.11
24.07.20 13:45:59,4.05,4.05,4.05,4.05,150,18750,4.11
24.07.20 13:46:59,4.15,4.15,4.15,4.15,225,18750,4.11
24.07.20 13:49:59,4.15,4.30,4.15,4.30,150,18975,4.11
24.07.20 13:50:59,4.30,4.30,4.30,4.30,300,18975,4.11
24.07.20 13:55:59,4.25,4.25,4.25,4.25,1350,18900,4.12
24.07.20 13:59:59,4.35,4.35,4.30,4.30,225,18825,4.12
24.07.20 14:00:59,4.30,4.35,4.25,4.25,1725,18675,4.13
24.07.20 14:01:59,4.25,4.30,4.25,4.30,525,18675,4.13
24.07.20 14:02:59,4.30,4.30,4.30,4.30,300,18675,4.13
24.07.20 14:03:59,4.25,4.30,4.20,4.30,1125,20250,4.14
24.07.20 14:04:59,4.25,4.25,4.15,4.15,225,20250,4.14
24.07.20 14:07:59,4.30,4.30,4.30,4.30,75,21150,4.14
24.07.20 14:08:59,4.35,4.35,4.35,4.35,75,21150,4.14
24.07.20 14:12:59,4.35,4.35,4.35,4.35,150,21075,4.14
24.07.20 14:13:59,4.25,4.45,4.25,4.45,450,21075,4.15
24.07.20 14:14:59,4.70,4.75,4.70,4.75,300,21075,4.15
24.07.20 14:16:59,4.50,4.60,4.50,4.60,225,20850,4.15
24.07.20 14:33:59,4.25,4.25,4.25,4.25,75,20775,4.15
24.07.20 14:39:59,4.45,4.45,4.45,4.45,150,20775,4.16
24.07.20 14:42:59,4.50,4.50,4.50,4.50,75,20850,4.16
24.07.20 14:51:59,4.45,4.45,4.45,4.45,750,20775,4.16
24.07.20 14:56:59,4.50,4.50,4.50,4.50,375,20700,4.17
24.07.20 14:59:59,4.25,4.25,4.25,4.25,225,20550,4.17
24.07.20 15:00:59,4.25,4.25,4.25,4.25,75,20550,4.17
24.07.20 15:03:59,4.40,4.40,4.40,4.40,75,20700,4.17
24.07.20 15:05:59,4.35,4.35,4.35,4.35,75,20700,4.17
24.07.20 15:09:59,4.25,4.25,4.25,4.25,75,20700,4.17
24.07.20 15:11:59,4.15,4.15,4.10,4.10,825,20700,4.17
24.07.20 15:16:59,4.25,4.25,4.25,4.25,375,21000,4.17
24.07.20 15:21:59,4.25,4.25,4.25,4.25,675,21300,4.17
24.07.20 15:27:59,4.10,4.10,4.10,4.10,75,21900,4.17
24.07.20 15:28:59,4.15,4.15,4.10,4.15,1200,21900,4.17
27.07.20 09:18:59,3.80,3.80,3.70,3.70,225,18075,3.73
27.07.20 09:20:59,3.50,3.50,3.50,3.50,300,18150,3.60
27.07.20 09:22:59,3.55,3.55,3.50,3.50,300,18150,3.56
27.07.20 09:38:59,3.00,3.00,3.00,3.00,75,17325,3.52
27.07.20 09:51:59,3.00,3.00,3.00,3.00,2625,17325,3.13
27.07.20 09:53:59,2.70,2.70,2.70,2.70,150,14700,3.11
27.07.20 10:03:59,2.95,2.95,2.95,2.95,150,14625,3.10
27.07.20 10:06:59,2.80,2.80,2.80,2.80,2475,14700,2.98
27.07.20 10:14:59,2.80,2.80,2.80,2.80,375,12225,2.97
27.07.20 10:19:59,2.70,2.70,2.70,2.70,300,12600,2.96
27.07.20 10:26:59,2.80,2.80,2.80,2.80,300,12525,2.95
27.07.20 10:30:59,2.85,2.85,2.85,2.85,225,12225,2.95
27.07.20 10:48:59,2.80,2.80,2.80,2.80,3675,12225,2.90
27.07.20 10:49:59,2.80,2.80,2.80,2.80,1800,12225,2.89
27.07.20 10:51:59,2.80,2.85,2.80,2.80,2025,12300,2.87
27.07.20 10:58:59,2.80,2.80,2.80,2.80,75,12375,2.87
27.07.20 11:03:59,2.60,2.60,2.60,2.60,150,6150,2.87
27.07.20 11:12:59,2.80,2.80,2.80,2.80,75,6225,2.87
27.07.20 11:22:59,2.50,2.50,2.50,2.50,1125,6225,2.84
27.07.20 11:36:59,2.35,2.35,2.35,2.35,75,7350,2.84
27.07.20 12:06:59,2.50,2.50,2.50,2.50,300,7350,2.84
27.07.20 12:08:59,2.45,2.45,2.45,2.45,375,7350,2.83
27.07.20 12:15:59,2.35,2.35,2.35,2.35,300,7050,2.82
27.07.20 12:28:59,2.50,2.50,2.50,2.50,75,7050,2.82
27.07.20 12:32:59,2.40,2.40,2.40,2.40,75,7050,2.82
27.07.20 12:38:59,2.40,2.40,2.40,2.40,300,6975,2.81
27.07.20 12:42:59,2.50,2.50,2.50,2.50,375,6975,2.80
27.07.20 12:43:59,2.55,2.55,2.55,2.55,75,6975,2.80
27.07.20 12:47:59,2.50,2.50,2.50,2.50,1575,6975,2.78
27.07.20 12:57:59,2.95,2.95,2.95,2.95,375,8475,2.78
27.07.20 12:58:59,2.95,2.95,2.95,2.95,75,8475,2.78
27.07.20 12:59:59,2.90,2.90,2.90,2.90,1875,8475,2.79
27.07.20 13:00:59,2.95,2.95,2.95,2.95,1425,10125,2.80
27.07.20 13:01:59,2.95,2.95,2.95,2.95,75,10125,2.80
27.07.20 13:02:59,2.90,2.95,2.80,2.95,300,10125,2.80
27.07.20 13:05:59,2.85,2.85,2.85,2.85,150,11625,2.80
27.07.20 13:06:59,2.85,2.85,2.85,2.85,225,8550,2.80
27.07.20 13:22:59,2.80,2.80,2.70,2.70,450,8250,2.80
27.07.20 13:33:59,2.75,2.75,2.75,2.75,75,8250,2.80
27.07.20 13:34:59,2.80,2.80,2.80,2.80,375,8250,2.80
27.07.20 13:48:59,2.85,2.85,2.75,2.75,150,7950,2.80
27.07.20 13:52:59,2.70,2.70,2.70,2.70,150,7950,2.80
27.07.20 14:15:59,2.90,2.90,2.90,2.90,75,8025,2.80
27.07.20 14:33:59,2.55,2.55,2.55,2.55,225,8100,2.80
