0,1,2,3,4,5,6,7
04.08.20 12:18:59,0.30,0.30,0.30,0.30,6000,0,0.30
04.08.20 12:19:59,0.30,0.30,0.30,0.30,2250,0,0.30
04.08.20 12:23:59,0.25,0.25,0.25,0.25,4500,8250,0.28
04.08.20 12:24:59,0.25,0.25,0.25,0.25,3225,8250,0.27
04.08.20 12:32:59,0.25,0.25,0.25,0.25,525,525,0.27
04.08.20 15:11:59,0.15,0.15,0.15,0.15,525,525,0.27
04.08.20 15:17:59,0.25,0.25,0.25,0.25,75,0,0.27
05.08.20 11:10:59,0.70,0.70,0.70,0.70,75,75,0.70
05.08.20 12:13:59,0.10,0.10,0.10,0.10,75,150,0.40
05.08.20 14:53:59,0.40,0.40,0.40,0.40,75,150,0.40
05.08.20 15:19:59,0.40,0.40,0.40,0.40,75,150,0.40
05.08.20 15:20:59,0.40,0.40,0.40,0.40,75,150,0.40
06.08.20 12:40:59,0.25,0.25,0.25,0.25,750,225,0.25
06.08.20 12:43:59,0.10,0.10,0.10,0.10,750,975,0.17
06.08.20 13:03:59,0.10,0.10,0.10,0.10,525,1725,0.15
06.08.20 13:27:59,0.10,0.10,0.10,0.10,1575,2250,0.13
06.08.20 13:48:59,0.10,0.10,0.10,0.10,75,3825,0.13
06.08.20 13:49:59,0.10,0.10,0.10,0.10,75,3825,0.13
06.08.20 13:50:59,0.10,0.10,0.10,0.10,150,3825,0.12
06.08.20 13:51:59,0.10,0.10,0.10,0.10,450,4350,0.12
06.08.20 13:55:59,0.10,0.10,0.10,0.10,4650,4500,0.11
06.08.20 14:42:59,0.05,0.05,0.05,0.05,150,9150,0.11
06.08.20 15:05:59,0.15,0.15,0.15,0.15,75,9000,0.11
06.08.20 15:26:59,0.05,0.05,0.05,0.05,9975,9000,0.07
06.08.20 15:27:59,0.05,0.05,0.05,0.05,7050,14100,0.07
06.08.20 15:28:59,0.05,0.05,0.05,0.05,975,14100,0.07
