0,1,2,3,4,5,6,7
17.07.20 10:48:59,60.50,60.50,60.50,60.50,150,0,60.50
17.07.20 13:30:59,60.50,60.50,60.50,60.50,75,150,60.50
17.07.20 14:23:59,50.10,50.10,50.10,50.10,75,150,57.90
17.07.20 14:44:59,50.00,50.00,50.00,50.00,75,225,56.32
17.07.20 15:24:59,44.80,44.80,44.80,44.80,75,300,54.40
20.07.20 09:18:59,39.95,39.95,39.95,39.95,75,300,39.95
20.07.20 09:22:59,38.60,38.60,38.60,38.60,75,375,39.27
20.07.20 09:32:59,38.20,38.20,38.20,38.20,675,375,38.39
20.07.20 09:35:59,36.60,36.60,36.60,36.60,225,1050,38.01
20.07.20 09:42:59,36.60,36.60,36.60,36.60,75,1050,37.91
20.07.20 09:51:59,34.70,34.70,34.70,34.70,150,1050,37.53
20.07.20 10:12:59,34.05,34.05,34.05,34.05,75,1050,37.34
20.07.20 10:14:59,33.95,33.95,33.95,33.95,75,1050,37.16
20.07.20 10:16:59,34.50,34.50,34.50,34.50,75,1050,37.03
20.07.20 10:25:59,34.60,34.60,34.60,34.60,75,1050,36.91
20.07.20 10:35:59,35.60,35.95,35.60,35.95,150,1125,36.81
20.07.20 10:36:59,35.65,35.75,35.65,35.75,975,1200,36.41
20.07.20 10:38:59,36.20,36.55,36.20,36.55,525,1200,36.39
20.07.20 10:39:59,36.45,36.65,36.45,36.65,825,2700,36.44
20.07.20 10:40:59,36.70,36.70,36.65,36.65,525,2700,36.46
20.07.20 10:41:59,36.50,37.45,36.50,37.45,600,2700,36.54
20.07.20 10:44:59,36.40,36.40,36.40,36.40,375,4650,36.53
20.07.20 10:46:59,37.40,37.40,37.40,37.40,150,4425,36.55
20.07.20 10:47:59,37.25,37.25,37.25,37.25,225,4425,36.58
20.07.20 10:51:59,36.15,36.15,36.00,36.00,900,4800,36.52
20.07.20 11:09:59,35.80,36.05,35.80,36.05,825,5700,36.45
20.07.20 11:12:59,36.10,36.10,36.10,36.10,150,6525,36.45
20.07.20 11:13:59,35.65,35.85,35.65,35.85,375,6525,36.41
20.07.20 11:19:59,35.60,35.60,35.60,35.60,900,6900,36.33
20.07.20 11:27:59,35.90,35.90,35.90,35.90,450,7800,36.31
20.07.20 11:34:59,36.80,36.80,36.80,36.80,525,8250,36.34
20.07.20 11:35:59,37.25,37.25,37.25,37.25,75,8250,36.34
20.07.20 11:39:59,35.40,35.40,35.40,35.40,75,8700,36.34
20.07.20 11:46:59,35.75,35.75,35.75,35.75,75,8625,36.33
20.07.20 11:49:59,36.00,36.00,36.00,36.00,75,8625,36.33
20.07.20 11:52:59,35.50,35.50,35.50,35.50,150,8625,36.32
20.07.20 11:53:59,35.80,35.80,35.80,35.80,150,8700,36.31
20.07.20 11:54:59,35.40,35.40,35.15,35.35,2850,8700,36.10
20.07.20 12:09:59,34.65,34.65,34.65,34.65,150,8475,36.09
20.07.20 12:14:59,34.65,34.65,34.65,34.65,75,8550,36.08
