0,1,2,3,4,5,6,7
17.07.20 13:48:59,33.00,33.00,33.00,33.00,300,0,33.00
17.07.20 14:09:59,36.00,36.00,36.00,36.00,75,300,33.60
17.07.20 15:12:59,41.60,41.60,41.60,41.60,75,300,34.93
17.07.20 15:14:59,43.00,43.15,43.00,43.15,150,300,36.96
17.07.20 15:16:59,43.40,43.40,43.40,43.40,75,450,37.68
17.07.20 15:22:59,48.15,48.15,48.15,48.15,375,450,41.42
20.07.20 09:17:59,50.60,50.60,50.60,50.60,75,450,50.60
20.07.20 09:21:59,54.25,54.25,54.25,54.25,1050,525,54.00
20.07.20 09:22:59,54.30,54.35,53.80,54.20,5100,525,54.17
20.07.20 09:25:59,53.80,53.80,53.80,53.80,150,6600,54.16
20.07.20 09:26:59,53.90,54.15,53.90,54.15,1500,6675,54.12
20.07.20 09:30:59,54.20,54.20,54.20,54.20,75,8100,54.12
20.07.20 09:31:59,59.40,59.40,59.40,59.40,300,8100,54.27
20.07.20 09:32:59,54.05,54.05,53.05,53.05,150,8325,54.25
20.07.20 09:33:59,53.00,53.00,53.00,53.00,75,8325,54.24
20.07.20 09:34:59,53.00,53.00,53.00,53.00,150,8325,54.22
20.07.20 09:37:59,53.00,53.00,53.00,53.00,225,8550,54.19
20.07.20 09:38:59,53.00,53.65,53.00,53.65,300,9000,54.16
20.07.20 09:40:59,53.95,53.95,53.95,53.95,75,9000,54.15
20.07.20 09:43:59,52.60,52.60,52.60,52.60,150,9000,54.13
20.07.20 09:45:59,53.40,53.40,53.35,53.35,1125,8925,54.05
20.07.20 09:48:59,55.50,55.50,55.50,55.50,75,9975,54.06
20.07.20 09:49:59,55.35,55.35,54.95,54.95,375,9975,54.09
20.07.20 09:54:59,54.35,54.35,47.15,54.05,1650,9300,54.05
20.07.20 09:55:59,54.15,54.15,54.15,54.15,75,9300,54.05
20.07.20 09:56:59,53.95,53.95,53.95,53.95,150,9300,54.05
20.07.20 09:58:59,55.15,55.15,55.15,55.15,150,10200,54.07
20.07.20 10:01:59,54.10,54.10,54.10,54.10,75,10350,54.07
20.07.20 10:14:59,54.90,54.90,54.90,54.90,75,10200,54.07
20.07.20 10:16:59,55.40,55.40,55.40,55.40,150,10275,54.09
20.07.20 10:17:59,55.90,55.90,55.90,55.90,150,10275,54.11
20.07.20 10:18:59,54.90,54.90,54.90,54.90,150,10200,54.11
20.07.20 10:19:59,55.40,55.40,55.40,55.40,75,10200,54.12
20.07.20 10:21:59,55.40,55.40,55.40,55.40,150,10275,54.14
20.07.20 10:38:59,52.10,52.10,52.10,52.10,300,10350,54.09
20.07.20 10:48:59,51.55,51.55,51.55,51.55,150,0,54.07
20.07.20 10:50:59,53.10,53.10,53.10,53.10,900,10350,54.01
20.07.20 10:52:59,54.50,54.50,54.50,54.50,75,10350,54.01
20.07.20 10:59:59,51.85,51.85,51.85,51.85,150,10050,53.99
20.07.20 11:02:59,53.15,53.20,53.15,53.20,150,10050,53.98
20.07.20 11:03:59,53.00,53.00,52.85,52.85,450,10125,53.95
20.07.20 11:14:59,53.90,53.90,53.90,53.90,675,10125,53.95
20.07.20 11:31:59,51.90,51.90,51.90,51.90,150,10125,53.93
20.07.20 11:33:59,52.50,52.50,52.50,52.50,150,10200,53.92
20.07.20 11:35:59,52.50,52.50,52.45,52.45,450,10350,53.88
20.07.20 11:36:59,52.95,52.95,52.95,52.95,75,10350,53.88
20.07.20 11:37:59,53.50,53.50,53.30,53.30,525,10350,53.86
20.07.20 11:39:59,53.95,53.95,53.95,53.95,150,11100,53.86
20.07.20 11:41:59,53.75,53.75,53.75,53.75,75,11100,53.86
20.07.20 11:44:59,53.65,53.65,53.65,53.65,75,11250,53.86
20.07.20 11:54:59,54.55,54.80,54.50,54.50,1275,11250,53.91
20.07.20 11:55:59,54.80,57.05,54.80,57.05,2325,11250,54.16
20.07.20 11:56:59,56.45,56.45,56.45,56.45,300,11250,54.19
20.07.20 12:04:59,57.20,57.20,57.20,57.20,75,14550,54.20
20.07.20 12:14:59,57.05,57.05,57.05,57.05,150,14625,54.22
20.07.20 12:15:59,55.00,55.00,55.00,55.00,75,14775,54.22
20.07.20 12:31:59,55.00,55.00,55.00,55.00,75,14850,54.22
20.07.20 12:35:59,54.55,54.55,54.55,54.55,75,14925,54.22
20.07.20 12:50:59,54.55,54.55,54.55,54.55,75,14775,54.23
20.07.20 13:01:59,55.00,55.00,55.00,55.00,150,14850,54.23
20.07.20 13:02:59,54.60,54.60,54.60,54.60,150,14850,54.23
20.07.20 13:04:59,54.85,54.95,54.85,54.90,225,14925,54.24
20.07.20 13:12:59,57.60,57.60,57.05,57.15,450,14850,54.30
20.07.20 13:17:59,57.00,57.00,57.00,57.00,1500,14850,54.46
20.07.20 13:26:59,58.05,58.05,58.05,58.05,225,13350,54.49
20.07.20 13:32:59,56.50,56.50,49.00,49.00,1875,13500,54.37
20.07.20 13:34:59,49.05,49.15,49.05,49.15,525,13800,54.28
20.07.20 13:35:59,50.10,50.10,50.10,50.10,75,13800,54.26
20.07.20 13:37:59,51.40,51.40,51.15,51.15,150,13650,54.25
20.07.20 13:38:59,51.75,51.75,50.95,50.95,225,13650,54.23
20.07.20 13:45:59,51.55,51.55,51.55,51.55,300,12300,54.20
20.07.20 13:46:59,50.20,50.20,50.20,50.20,150,0,54.18
20.07.20 13:50:59,51.65,51.65,51.65,51.65,1650,12450,54.07
20.07.20 13:52:59,51.40,51.40,51.40,51.40,150,13725,54.06
20.07.20 13:56:59,52.25,52.25,52.05,52.05,450,13650,54.03
20.07.20 14:00:59,51.40,51.40,51.40,51.40,75,12150,54.03
20.07.20 14:01:59,52.45,54.45,52.45,54.45,2925,12150,54.06
20.07.20 14:02:59,55.15,57.05,55.15,56.20,2250,12150,54.19
20.07.20 14:03:59,57.00,58.90,57.00,58.35,600,15375,54.25
20.07.20 14:04:59,58.35,58.35,57.70,57.70,375,15375,54.29
20.07.20 14:05:59,55.80,55.80,55.80,55.80,75,15375,54.30
20.07.20 14:08:59,57.80,57.80,57.80,57.80,75,15150,54.30
20.07.20 14:09:59,58.05,58.25,58.05,58.25,975,15150,54.40
20.07.20 14:10:59,56.95,56.95,56.95,56.95,150,15600,54.41
20.07.20 14:12:59,58.15,58.15,58.15,58.15,150,15600,54.43
20.07.20 14:13:59,60.50,61.00,60.50,61.00,300,15300,54.48
20.07.20 14:14:59,61.95,61.95,61.95,61.95,75,15300,54.49
20.07.20 14:15:59,62.15,62.80,61.95,61.95,600,15150,54.61
20.07.20 14:16:59,61.65,61.65,61.40,61.40,750,15150,54.74
20.07.20 14:17:59,60.35,60.35,60.35,60.35,75,15150,54.75
20.07.20 14:21:59,59.70,59.70,58.25,58.25,600,14625,54.81
20.07.20 14:22:59,54.75,57.60,54.75,56.40,1125,14625,54.83
20.07.20 14:24:59,58.10,58.35,58.00,58.00,1650,13350,54.95
20.07.20 14:27:59,60.05,60.05,60.05,60.05,150,13350,54.97
20.07.20 14:29:59,60.05,60.05,60.05,60.05,75,12000,54.98
