0,1,2,3,4,5,6
08.01.19 15:13:59,7.75,7.75,7.40,7.40,60,0
08.01.19 15:14:59,7.40,7.40,7.40,7.40,0,0
08.01.19 15:15:59,7.40,7.40,7.40,7.40,0,0
08.01.19 15:19:59,7.40,7.40,7.40,7.40,0,0
08.01.19 15:22:59,7.40,7.40,7.40,7.40,0,0
08.01.19 15:26:59,7.40,7.40,7.40,7.40,0,0
08.01.19 15:30:00,7.40,7.40,7.40,7.40,0,0
09.01.19 12:56:59,8.00,8.00,6.40,8.00,0,0
09.01.19 12:57:59,8.00,8.00,8.00,8.00,0,0
09.01.19 12:58:59,8.00,8.00,8.00,8.00,0,0
09.01.19 12:59:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:00:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:01:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:02:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:03:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:04:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:05:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:06:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:07:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:08:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:09:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:10:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:11:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:12:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:13:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:14:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:15:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:16:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:18:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:19:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:20:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:21:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:22:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:24:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:26:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:29:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:30:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:31:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:32:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:33:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:34:59,8.00,8.00,8.00,8.00,0,0
09.01.19 13:35:59,8.00,8.00,8.00,8.00,0,280
09.01.19 13:36:59,8.00,8.00,3.05,3.05,200,280
09.01.19 13:37:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:38:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:39:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:40:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:42:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:43:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:44:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:45:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:46:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:47:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:48:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:49:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:50:59,3.05,3.05,3.05,3.05,0,0
09.01.19 13:51:59,3.05,3.10,3.00,3.00,40,80
09.01.19 13:52:59,3.00,3.00,3.00,3.00,20,60
09.01.19 13:53:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:54:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:55:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:56:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:57:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:58:59,3.00,3.00,3.00,3.00,0,0
09.01.19 13:59:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:00:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:01:59,3.00,3.00,3.00,3.00,20,0
09.01.19 14:02:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:03:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:04:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:05:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:06:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:07:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:08:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:09:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:10:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:11:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:12:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:13:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:14:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:15:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:16:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:21:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:22:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:24:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:26:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:38:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:41:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:42:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:45:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:46:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:52:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:53:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:54:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:55:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:56:59,3.00,3.00,3.00,3.00,0,0
09.01.19 14:58:59,3.00,3.00,3.00,3.00,0,0
09.01.19 15:02:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:03:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:05:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:07:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:13:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:25:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:26:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:28:59,5.80,5.80,5.80,5.80,0,0
09.01.19 15:30:00,5.80,5.80,5.80,5.80,0,0
10.01.19 09:31:59,6.40,6.40,6.40,6.40,0,100
10.01.19 09:32:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:33:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:34:59,6.40,6.40,6.15,6.15,200,1100
10.01.19 09:35:59,6.15,6.15,6.15,6.15,0,0
10.01.19 09:36:59,6.15,6.15,6.15,6.15,0,0
10.01.19 09:37:59,6.15,6.15,6.15,6.15,0,0
10.01.19 09:38:59,6.15,6.15,6.15,6.15,0,1300
10.01.19 09:39:59,6.15,6.15,5.40,5.40,540,1340
10.01.19 09:40:59,5.40,5.40,4.70,4.70,800,1340
10.01.19 09:41:59,4.70,4.70,4.50,4.50,500,1340
10.01.19 09:42:59,4.50,4.50,4.50,4.50,0,0
10.01.19 09:43:59,4.50,4.50,4.50,4.50,200,3140
10.01.19 09:44:59,4.50,4.50,4.50,4.50,0,0
10.01.19 09:45:59,4.50,4.50,4.50,4.50,0,0
10.01.19 09:46:59,4.50,4.50,4.50,4.50,0,0
10.01.19 09:47:59,6.40,6.40,6.40,6.40,0,3340
10.01.19 09:48:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:49:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:50:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:51:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:52:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:53:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:54:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:55:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:56:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:57:59,6.40,6.40,6.40,6.40,0,0
10.01.19 09:58:59,6.40,6.40,6.40,6.40,0,0
