date,open,high,low,close,volume,oi
2019-07-01 11:56:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 11:57:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 11:58:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 11:59:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:00:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:01:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:02:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:03:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:04:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:05:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:06:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:07:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:08:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:09:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:10:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:11:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:12:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:13:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:14:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:15:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:16:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:17:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:18:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:19:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:20:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:21:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:22:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:23:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:24:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:25:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:26:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:27:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:28:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:29:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:30:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:31:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:32:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:33:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:34:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:35:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:36:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:37:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:38:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:39:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:40:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:41:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:42:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:43:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:44:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:45:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:46:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:47:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:48:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:49:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:50:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:51:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:52:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:53:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:54:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:55:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:56:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:57:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:58:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 12:59:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:00:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:01:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:02:00,1900.00,1900.00,1900.00,1900.00,0,20
2019-07-01 13:03:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:04:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:05:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:06:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:07:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:08:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:09:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:10:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:11:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:12:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:13:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:14:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:15:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:16:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:17:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:18:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:19:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:20:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:21:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:22:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:23:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:24:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:25:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:26:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:27:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:28:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:29:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:30:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:31:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:32:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:33:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:34:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:35:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:36:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:37:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:38:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:39:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:40:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:41:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:42:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:43:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:44:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:45:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:46:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:47:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:48:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:49:00,1900.00,1900.00,1900.00,1900.00,0,0
2019-07-01 13:50:00,1900.00,1900.00,1900.00,1900.00,0,0
