0,1,2,3,4,5,6
08.01.19 12:08:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:09:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:10:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:11:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:12:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:13:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:14:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:15:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:16:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:17:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:18:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:19:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:20:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:21:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:22:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:23:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:24:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:25:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:26:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:27:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:28:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:29:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:30:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:31:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:32:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:33:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:34:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:35:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:36:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:37:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:38:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:39:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:40:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:41:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:42:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:43:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:44:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:45:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:46:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:47:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:48:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:49:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:50:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:51:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:52:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:53:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:54:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:55:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:56:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:57:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:58:59,925.00,925.00,925.00,925.00,0,0
08.01.19 12:59:59,925.00,925.00,925.00,925.00,0,0
08.01.19 13:00:59,925.00,925.00,925.00,925.00,0,0
08.01.19 13:01:59,925.00,925.00,925.00,925.00,0,0
08.01.19 13:02:59,925.00,925.00,925.00,925.00,0,0
08.01.19 13:03:59,925.00,925.00,925.00,925.00,0,0
