0,1,2,3,4,5,6
08.01.19 14:06:59,20.00,20.00,20.00,20.00,0,0
08.01.19 14:07:59,20.00,20.00,20.00,20.00,120,20
08.01.19 14:08:59,20.00,20.00,17.90,17.90,20,20
08.01.19 14:09:59,17.90,17.90,17.90,17.90,0,0
08.01.19 14:10:59,17.90,19.45,17.90,19.45,40,140
08.01.19 14:11:59,19.45,19.45,19.45,19.45,0,0
08.01.19 14:12:59,19.45,19.65,19.45,19.60,160,220
08.01.19 14:13:59,19.60,21.25,19.60,21.25,520,220
08.01.19 14:14:59,21.25,21.25,20.85,20.85,120,220
08.01.19 14:15:59,20.85,20.85,12.10,18.95,1660,220
08.01.19 14:16:59,18.95,18.95,18.95,18.95,0,0
08.01.19 14:17:59,18.95,19.75,18.95,19.75,40,2460
08.01.19 14:18:59,19.75,20.00,19.75,20.00,40,2460
08.01.19 14:19:59,20.00,20.00,20.00,20.00,0,0
08.01.19 14:20:59,20.00,20.00,20.00,20.00,0,0
08.01.19 14:21:59,20.00,20.90,20.00,20.90,20,2540
08.01.19 14:22:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:23:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:24:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:25:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:26:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:27:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:28:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:29:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:30:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:31:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:32:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:33:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:34:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:35:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:36:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:37:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:38:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:39:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:40:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:41:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:42:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:43:59,20.90,20.90,20.90,20.90,0,0
08.01.19 14:44:59,20.90,21.20,20.60,21.20,200,2540
08.01.19 14:45:59,21.20,21.75,21.10,21.70,900,2540
08.01.19 14:46:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:47:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:48:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:49:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:50:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:51:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:52:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:53:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:54:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:55:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:56:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:57:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:58:59,21.70,21.70,21.70,21.70,0,0
08.01.19 14:59:59,21.70,21.70,21.70,21.70,0,0
08.01.19 15:00:59,21.70,21.70,21.70,21.70,0,0
08.01.19 15:01:59,21.70,21.70,21.70,21.70,0,0
08.01.19 15:02:59,21.70,22.25,21.70,22.25,20,2360
08.01.19 15:03:59,22.25,22.25,22.25,22.25,0,0
08.01.19 15:04:59,22.25,22.25,22.25,22.25,0,0
08.01.19 15:05:59,22.25,22.25,21.80,21.80,40,2380
08.01.19 15:06:59,21.80,21.80,21.80,21.80,0,0
08.01.19 15:07:59,21.80,21.80,20.45,20.45,20,2420
08.01.19 15:08:59,20.45,20.45,20.45,20.45,0,0
08.01.19 15:09:59,20.45,20.45,20.45,20.45,0,0
08.01.19 15:10:59,20.45,23.90,20.45,23.90,300,2440
08.01.19 15:11:59,23.90,23.90,20.95,20.95,80,2440
08.01.19 15:12:59,20.95,20.95,20.95,20.95,0,0
08.01.19 15:13:59,20.95,22.05,20.95,22.05,60,2580
08.01.19 15:14:59,22.05,23.00,22.05,23.00,240,2580
08.01.19 15:15:59,23.00,25.05,23.00,25.00,100,2680
08.01.19 15:16:59,25.00,25.00,25.00,25.00,100,2680
08.01.19 15:17:59,25.00,25.00,25.00,25.00,140,2680
08.01.19 15:18:59,25.00,25.00,25.00,25.00,0,0
08.01.19 15:19:59,25.00,25.00,25.00,25.00,0,0
08.01.19 15:20:59,25.00,25.00,24.70,24.70,100,2880
08.01.19 15:21:59,24.70,24.70,23.05,23.05,140,2880
08.01.19 15:22:59,23.05,23.05,23.05,23.05,0,0
08.01.19 15:23:59,23.05,23.05,22.95,22.95,120,2900
08.01.19 15:24:59,22.95,22.95,22.95,22.95,0,0
08.01.19 15:25:59,22.95,23.05,22.75,22.90,440,2900
08.01.19 15:26:59,22.90,23.50,22.90,23.50,140,2900
08.01.19 15:27:59,23.50,23.50,23.50,23.50,0,0
08.01.19 15:28:59,23.50,24.45,23.50,24.45,120,3120
08.01.19 15:30:00,24.45,32.40,24.45,26.65,160,3120
09.01.19 09:15:59,42.00,42.00,31.15,31.60,1160,2860
09.01.19 09:16:59,31.60,33.45,29.90,33.45,1800,2860
09.01.19 09:17:59,33.45,33.45,32.95,32.95,180,2860
09.01.19 09:18:59,32.95,32.95,30.45,31.10,260,4000
09.01.19 09:19:59,30.75,31.15,30.00,30.00,180,4000
