0,1,2,3,4,5,6
02.01.19 09:15:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:16:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:17:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:18:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:21:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:22:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:23:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:24:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:25:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:26:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:27:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:28:59,316.90,316.90,316.90,316.90,0,0
02.01.19 09:29:59,316.90,316.90,316.00,316.00,20,20
02.01.19 09:30:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:31:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:32:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:33:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:34:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:35:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:36:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:37:59,316.00,316.00,316.00,316.00,0,0
02.01.19 09:38:59,316.00,316.00,264.95,264.95,20,40
02.01.19 09:39:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:40:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:41:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:42:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:43:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:44:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:45:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:46:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:47:59,264.95,264.95,264.95,264.95,0,0
02.01.19 09:48:59,264.95,264.95,247.15,247.15,40,60
02.01.19 09:49:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:50:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:51:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:52:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:53:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:54:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:55:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:56:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:57:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:58:59,247.15,247.15,247.15,247.15,0,0
02.01.19 09:59:59,247.15,247.15,247.15,247.15,0,0
02.01.19 10:00:59,247.15,247.15,247.15,247.15,0,0
02.01.19 10:01:59,247.15,247.15,247.15,247.15,0,0
02.01.19 10:02:59,247.15,247.15,247.15,247.15,0,0
02.01.19 10:03:59,247.15,247.15,247.15,247.15,0,0
