date,open,high,low,close,volume,oi
2019-10-01 14:44:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 14:54:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 14:57:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 14:59:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:00:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:01:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:10:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:13:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:15:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:16:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:19:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:21:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:22:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:23:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:26:00,1901.00,1901.00,1901.00,1901.00,0,0
2019-10-01 15:29:01,1901.00,1901.00,1901.00,1901.00,0,0
2019-11-01 10:39:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:40:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:42:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:43:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:44:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:45:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:46:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:47:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:54:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:55:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:56:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:57:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:58:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 10:59:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:00:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:01:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:02:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:03:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:04:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:05:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:06:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:07:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:08:00,1877.80,1877.80,1877.80,1877.80,0,20
2019-11-01 11:09:00,1877.80,1877.80,1877.80,1877.80,0,20
