0,1,2,3,4,5,6
03.01.19 15:28:59,119.95,119.95,119.95,119.95,0,0
03.01.19 15:30:00,119.95,119.95,119.95,119.95,0,0
04.01.19 10:09:59,78.35,78.35,78.35,78.35,0,20
04.01.19 10:10:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:11:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:12:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:13:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:14:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:15:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:16:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:17:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:18:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:19:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:20:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:21:59,78.35,78.35,78.35,78.35,0,0
04.01.19 10:22:59,78.35,78.55,78.35,78.55,20,40
04.01.19 10:23:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:24:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:25:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:26:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:27:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:28:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:29:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:30:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:31:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:32:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:33:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:34:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:35:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:36:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:37:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:38:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:39:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:40:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:41:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:42:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:43:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:44:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:45:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:46:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:47:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:48:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:49:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:50:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:51:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:52:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:53:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:54:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:55:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:56:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:57:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:58:59,78.55,78.55,78.55,78.55,0,0
04.01.19 10:59:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:00:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:01:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:02:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:03:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:04:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:05:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:06:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:07:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:08:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:09:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:10:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:11:59,78.55,78.55,78.55,78.55,0,0
04.01.19 11:12:59,78.55,78.55,58.10,58.10,20,0
04.01.19 11:13:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:14:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:15:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:16:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:17:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:18:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:19:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:20:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:21:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:22:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:23:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:24:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:25:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:26:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:27:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:28:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:29:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:30:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:31:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:32:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:33:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:34:59,58.10,58.10,58.10,58.10,0,0
04.01.19 11:35:59,58.10,58.10,51.55,51.55,20,0
04.01.19 11:36:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:37:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:38:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:39:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:40:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:41:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:42:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:43:59,51.55,51.55,51.55,51.55,0,0
04.01.19 11:44:59,51.55,51.55,47.75,47.75,20,40
04.01.19 11:45:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:46:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:47:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:48:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:49:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:50:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:51:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:52:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:53:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:54:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:55:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:56:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:57:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:58:59,47.75,47.75,47.75,47.75,0,0
04.01.19 11:59:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:00:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:01:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:02:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:03:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:04:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:05:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:06:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:07:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:08:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:09:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:10:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:11:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:12:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:13:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:14:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:15:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:16:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:17:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:18:59,47.75,47.75,47.75,47.75,0,0
04.01.19 12:19:59,47.75,47.75,47.75,47.75,0,0
