0,1,2,3,4,5,6
11.01.19 11:45:59,0.80,0.85,0.80,0.85,4540,0
11.01.19 11:46:59,0.85,0.85,0.80,0.80,3940,4000
11.01.19 11:47:59,0.80,0.80,0.80,0.80,0,4000
11.01.19 11:48:59,0.80,0.85,0.80,0.85,4200,4000
11.01.19 11:49:59,0.85,0.85,0.85,0.85,1000,4000
11.01.19 11:50:59,0.80,0.85,0.80,0.80,1760,3000
11.01.19 11:51:59,0.80,0.80,0.80,0.80,1000,3000
11.01.19 12:05:59,0.80,0.80,0.80,0.80,0,3000
11.01.19 12:07:59,0.80,0.80,0.80,0.80,0,3000
11.01.19 12:10:59,0.80,0.80,0.80,0.80,4000,20
11.01.19 12:11:59,0.80,0.80,0.80,0.80,4000,20
11.01.19 12:12:59,0.80,0.85,0.80,0.85,4200,20
11.01.19 12:13:59,0.85,0.85,0.85,0.85,3960,4000
11.01.19 12:17:59,0.85,0.85,0.85,0.85,0,4000
11.01.19 12:18:59,0.85,0.85,0.85,0.85,0,20
11.01.19 12:48:59,0.80,0.85,0.80,0.80,4000,20
11.01.19 12:49:59,0.80,0.80,0.80,0.80,4000,20
11.01.19 12:50:59,0.80,0.80,0.80,0.80,2000,8000
11.01.19 12:51:59,0.80,0.85,0.80,0.85,5000,8000
11.01.19 12:52:59,0.85,0.85,0.85,0.85,4660,8000
11.01.19 13:36:59,0.85,0.85,0.85,0.85,0,20
11.01.19 13:46:59,0.85,0.85,0.85,0.85,0,20
11.01.19 14:04:59,0.85,0.85,0.85,0.85,0,20
11.01.19 14:38:59,0.85,0.85,0.85,0.85,20,20
11.01.19 14:42:59,0.85,0.85,0.85,0.85,0,20
11.01.19 14:43:59,0.85,0.85,0.75,0.75,2000,20
11.01.19 14:44:59,0.75,0.75,0.75,0.75,2000,20
11.01.19 14:45:59,0.75,0.75,0.75,0.75,4000,20
11.01.19 14:46:59,0.75,0.75,0.75,0.75,2900,2020
11.01.19 14:47:59,0.75,0.75,0.75,0.75,1100,2020
11.01.19 14:48:59,0.75,0.75,0.75,0.75,0,2020
11.01.19 14:49:59,0.75,0.75,0.75,0.75,8000,4020
11.01.19 14:50:59,0.75,0.75,0.75,0.75,5000,4020
11.01.19 14:51:59,0.75,0.75,0.75,0.75,5500,4020
11.01.19 14:52:59,0.75,0.75,0.70,0.70,4480,4020
11.01.19 14:53:59,0.70,0.70,0.70,0.70,0,4020
11.01.19 14:54:59,0.70,0.70,0.70,0.70,2280,5020
11.01.19 14:55:59,0.70,0.75,0.70,0.75,1900,5020
11.01.19 15:02:59,0.70,0.70,0.70,0.70,680,2280
11.01.19 15:17:59,0.70,0.70,0.70,0.70,0,2280
11.01.19 15:18:59,0.70,0.70,0.70,0.70,0,2280
11.01.19 15:20:59,0.75,0.75,0.75,0.75,0,2280
14.01.19 09:49:59,0.50,0.50,0.50,0.50,280,2280
14.01.19 09:50:59,0.50,0.50,0.50,0.50,4000,2680
14.01.19 09:51:59,0.50,0.50,0.50,0.50,1080,2680
14.01.19 09:52:59,0.50,0.55,0.50,0.50,5020,2680
14.01.19 09:54:59,0.50,0.50,0.50,0.50,0,2280
14.01.19 09:58:59,0.50,0.50,0.50,0.50,0,0
14.01.19 10:14:59,0.50,0.50,0.50,0.50,0,0
14.01.19 10:19:59,0.50,0.50,0.50,0.50,0,0
14.01.19 10:20:59,0.50,0.50,0.45,0.45,9140,2280
14.01.19 10:21:59,0.45,0.45,0.45,0.45,0,0
14.01.19 10:22:59,0.45,0.55,0.45,0.55,1000,2280
14.01.19 10:23:59,0.55,0.55,0.50,0.50,960,7780
14.01.19 10:24:59,0.50,0.50,0.50,0.50,20,7780
14.01.19 10:25:59,0.50,0.50,0.50,0.50,1000,7780
14.01.19 10:26:59,0.50,0.50,0.50,0.50,1000,4780
14.01.19 10:34:59,0.50,0.50,0.50,0.50,0,0
14.01.19 10:35:59,0.50,0.50,0.50,0.50,0,0
14.01.19 10:36:59,0.50,0.50,0.50,0.50,1460,3780
14.01.19 10:37:59,0.50,0.50,0.50,0.50,40,3780
14.01.19 11:50:59,0.50,0.50,0.50,0.50,0,2100
14.01.19 11:51:59,0.50,0.50,0.50,0.50,0,0
14.01.19 11:55:59,0.50,0.50,0.50,0.50,0,0
14.01.19 12:07:59,0.50,0.50,0.50,0.50,0,0
