date,open,high,low,close,volume,oi
2019-09-01 12:18:00,1380.00,1385.00,1380.00,1385.00,20,0
2019-09-01 12:19:00,1385.00,1390.00,1385.00,1390.00,40,0
2019-09-01 12:20:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:21:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:22:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:23:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:24:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:25:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:26:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:27:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:28:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:29:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:30:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:31:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:32:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:33:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:34:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:35:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:36:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:37:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:38:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:39:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:40:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:41:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:42:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:43:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:44:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:45:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:46:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:47:00,1390.00,1390.00,1390.00,1390.00,0,0
2019-09-01 12:48:00,1390.00,1390.00,1390.00,1390.00,0,0
