0,1,2,3,4,5,6
07.01.19 10:49:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:50:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:51:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:52:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:53:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:54:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:56:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:58:59,38.00,38.00,38.00,38.00,0,0
07.01.19 10:59:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:00:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:01:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:02:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:03:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:04:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:05:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:09:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:10:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:11:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:12:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:13:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:14:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:15:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:16:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:17:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:18:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:19:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:20:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:21:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:22:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:23:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:24:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:25:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:26:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:27:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:28:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:29:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:30:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:31:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:32:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:33:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:34:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:35:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:36:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:37:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:38:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:39:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:40:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:41:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:42:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:43:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:44:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:45:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:46:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:47:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:48:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:49:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:50:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:51:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:52:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:53:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:54:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:55:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:56:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:57:59,38.00,38.00,38.00,38.00,0,0
07.01.19 11:58:59,35.00,35.00,35.00,35.00,0,40
07.01.19 11:59:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:00:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:01:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:02:59,35.00,35.00,35.00,35.00,0,140
07.01.19 12:04:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:05:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:06:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:07:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:10:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:12:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:13:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:16:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:19:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:21:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:25:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:28:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:29:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:30:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:34:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:35:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:36:59,35.00,35.00,35.00,35.00,0,0
07.01.19 12:37:59,35.00,42.00,35.00,42.00,160,140
07.01.19 12:38:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:39:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:40:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:41:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:42:59,42.00,42.00,42.00,42.00,340,300
07.01.19 12:43:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:44:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:45:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:46:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:47:59,42.00,42.00,42.00,42.00,0,0
07.01.19 12:48:59,42.00,42.00,39.00,39.00,40,640
07.01.19 12:49:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:50:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:51:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:52:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:53:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:54:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:55:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:56:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:57:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:58:59,39.00,39.00,39.00,39.00,0,0
07.01.19 12:59:59,39.00,39.00,39.00,39.00,0,0
07.01.19 13:00:59,39.00,39.00,36.85,36.85,20,680
07.01.19 13:01:59,36.85,36.85,36.85,36.85,0,0
07.01.19 13:02:59,36.85,36.85,36.85,36.85,0,0
07.01.19 13:03:59,36.85,36.85,36.85,36.85,0,0
07.01.19 13:04:59,36.85,36.85,36.00,36.00,20,700
07.01.19 13:05:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:06:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:07:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:08:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:09:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:10:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:11:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:12:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:13:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:14:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:15:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:16:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:17:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:18:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:19:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:20:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:21:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:22:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:23:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:24:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:25:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:26:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:27:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:28:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:29:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:30:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:31:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:32:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:33:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:34:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:35:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:36:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:37:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:38:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:39:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:40:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:41:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:42:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:43:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:44:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:45:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:46:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:47:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:48:59,36.00,36.00,36.00,36.00,40,720
07.01.19 13:49:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:50:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:51:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:52:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:53:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:54:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:55:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:56:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:57:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:58:59,36.00,36.00,36.00,36.00,0,0
07.01.19 13:59:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:00:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:01:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:02:59,36.00,36.00,36.00,36.00,0,760
07.01.19 14:03:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:04:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:05:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:06:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:07:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:08:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:09:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:10:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:11:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:12:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:13:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:14:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:15:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:16:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:17:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:18:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:19:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:20:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:21:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:22:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:23:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:24:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:25:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:26:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:27:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:28:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:29:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:30:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:31:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:32:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:33:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:34:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:35:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:36:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:37:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:38:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:39:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:40:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:41:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:42:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:43:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:44:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:45:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:46:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:47:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:48:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:49:59,36.00,36.00,36.00,36.00,0,0
07.01.19 14:50:59,36.00,36.00,29.00,29.00,100,760
07.01.19 14:51:59,29.00,29.00,27.00,27.00,100,0
07.01.19 14:52:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:53:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:54:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:55:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:56:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:57:59,27.00,27.00,27.00,27.00,0,0
07.01.19 14:58:59,27.00,27.00,26.50,26.50,100,660
07.01.19 14:59:59,26.50,26.50,26.50,26.50,0,0
07.01.19 15:00:59,26.50,26.50,26.50,26.50,0,0
07.01.19 15:01:59,26.50,26.50,26.50,26.50,0,0
07.01.19 15:02:59,26.50,26.50,24.55,24.55,180,660
07.01.19 15:03:59,24.55,24.55,24.55,24.55,0,0
07.01.19 15:04:59,24.55,24.55,24.55,24.55,0,0
07.01.19 15:05:59,24.55,24.55,24.55,24.55,0,0
07.01.19 15:06:59,24.55,24.55,24.55,24.55,0,0
07.01.19 15:07:59,24.55,24.55,24.55,24.55,0,0
07.01.19 15:08:59,24.55,26.25,24.55,25.00,2500,840
07.01.19 15:09:59,25.00,25.00,25.00,25.00,0,840
07.01.19 15:10:59,26.00,26.00,24.25,24.25,20,840
07.01.19 15:11:59,24.25,24.25,24.25,24.25,0,0
07.01.19 15:12:59,24.25,24.25,24.25,24.25,0,0
07.01.19 15:13:59,24.25,24.25,24.25,24.25,0,0
07.01.19 15:14:59,24.25,25.00,24.25,25.00,20,3360
07.01.19 15:15:59,25.00,26.00,25.00,26.00,140,3360
07.01.19 15:16:59,26.00,26.00,26.00,26.00,0,0
07.01.19 15:17:59,26.00,26.00,26.00,26.00,0,0
07.01.19 15:18:59,26.00,26.00,26.00,26.00,0,0
07.01.19 15:19:59,26.00,26.00,26.00,26.00,900,3500
07.01.19 15:20:59,26.00,27.00,26.00,27.00,40,4400
07.01.19 15:21:59,27.00,27.00,27.00,27.00,0,0
07.01.19 15:22:59,27.00,27.00,27.00,27.00,500,4400
07.01.19 15:23:59,26.00,26.00,26.00,26.00,0,4400
07.01.19 15:24:59,26.00,26.00,26.00,26.00,0,0
07.01.19 15:25:59,26.00,26.00,24.45,25.00,2400,4400
07.01.19 15:26:59,25.00,25.00,25.00,25.00,0,0
07.01.19 15:27:59,25.00,25.00,25.00,25.00,0,0
07.01.19 15:28:59,25.00,25.00,25.00,25.00,0,0
07.01.19 15:30:00,25.00,25.00,23.00,23.00,220,6680
08.01.19 09:24:59,16.00,16.00,16.00,16.00,0,0
08.01.19 09:25:59,16.00,18.00,16.00,18.00,3400,7100
08.01.19 09:26:59,18.00,18.00,18.00,18.00,60,7100
08.01.19 09:27:59,18.00,18.10,18.00,18.10,20,0
08.01.19 09:28:59,18.10,18.10,17.25,17.25,20,10420
08.01.19 09:29:59,17.25,18.20,17.25,18.20,2240,10420
08.01.19 09:30:59,18.20,18.20,18.00,18.00,100,12700
08.01.19 09:31:59,18.00,18.00,17.50,17.50,2680,12700
08.01.19 09:32:59,17.50,17.50,17.50,17.50,260,12700
08.01.19 09:33:59,17.50,17.50,17.50,17.50,0,0
08.01.19 09:34:59,17.50,18.10,17.50,17.65,2500,15700
08.01.19 09:35:59,17.65,19.00,17.65,18.10,1700,15700
08.01.19 09:36:59,18.10,18.10,18.10,18.10,0,15700
08.01.19 09:37:59,18.10,18.10,18.10,18.10,0,0
08.01.19 09:38:59,18.10,18.10,16.60,16.60,0,20580
08.01.19 09:39:59,16.60,17.50,16.60,17.50,80,20580
08.01.19 09:40:59,17.50,17.50,17.50,17.50,0,0
08.01.19 09:41:59,17.50,17.50,17.40,17.40,20,21580
08.01.19 09:42:59,17.40,17.40,17.00,17.10,1100,22580
08.01.19 09:43:59,17.10,17.15,17.00,17.10,5020,22580
08.01.19 09:44:59,17.10,17.95,17.10,17.95,20,22580
08.01.19 09:45:59,17.95,17.95,17.95,17.95,0,0
08.01.19 09:46:59,17.95,17.95,17.95,17.95,0,0
08.01.19 09:47:59,17.95,18.95,17.95,18.95,20,27580
08.01.19 09:48:59,18.95,18.95,18.95,18.95,60,0
08.01.19 09:49:59,18.95,19.30,18.95,19.00,2280,27600
08.01.19 09:50:59,19.00,19.00,19.00,19.00,0,0
08.01.19 09:51:59,19.00,19.00,19.00,19.00,0,0
08.01.19 09:52:59,19.00,19.30,19.00,19.15,500,29660
08.01.19 09:53:59,19.15,19.95,19.15,19.95,20,29660
08.01.19 09:54:59,19.95,20.00,19.85,20.00,980,29660
08.01.19 09:55:59,20.00,20.70,20.00,20.65,120,30820
08.01.19 09:56:59,20.65,20.65,20.65,20.65,0,0
08.01.19 09:57:59,20.65,20.65,20.65,20.65,0,0
08.01.19 09:58:59,20.65,20.65,19.65,20.00,460,30820
08.01.19 09:59:59,20.00,20.00,20.00,20.00,0,0
08.01.19 10:00:59,20.00,20.00,20.00,20.00,0,0
08.01.19 10:01:59,20.00,20.95,20.00,20.95,140,30920
08.01.19 10:02:59,21.15,21.15,21.15,21.15,0,0
08.01.19 10:03:59,20.55,21.25,20.55,21.25,20,30920
08.01.19 10:04:59,21.25,21.95,21.25,21.95,20,30940
08.01.19 10:05:59,21.95,22.95,21.95,22.60,100,30940
08.01.19 10:06:59,22.60,23.45,22.60,23.45,20,30940
08.01.19 10:07:59,23.45,23.70,23.45,23.60,40,30940
08.01.19 10:08:59,23.60,23.60,23.60,23.60,0,0
08.01.19 10:09:59,23.60,24.00,23.50,24.00,440,30940
08.01.19 10:10:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:11:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:12:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:13:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:14:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:15:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:16:59,24.00,24.70,24.00,24.70,140,30900
08.01.19 10:17:59,24.70,24.70,24.70,24.70,0,0
08.01.19 10:18:59,24.70,25.00,24.70,25.00,120,30900
08.01.19 10:19:59,25.00,25.00,25.00,25.00,80,0
08.01.19 10:20:59,25.00,25.00,24.00,24.00,20,0
08.01.19 10:21:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:22:59,24.00,24.00,24.00,24.00,0,0
08.01.19 10:23:59,24.00,24.95,24.00,24.95,40,0
08.01.19 10:24:59,24.95,26.25,24.95,26.25,960,31660
08.01.19 10:25:59,26.55,26.55,26.55,26.55,0,31660
08.01.19 10:26:59,26.55,26.55,26.55,26.55,0,0
08.01.19 10:27:59,26.55,26.55,26.55,26.55,0,0
08.01.19 10:28:59,26.55,26.55,26.55,26.55,0,0
08.01.19 10:29:59,26.55,26.55,24.15,24.15,60,0
08.01.19 10:30:59,24.15,24.15,24.15,24.15,0,0
08.01.19 10:31:59,24.15,24.15,24.15,24.15,0,0
08.01.19 10:32:59,24.15,24.15,24.15,24.15,0,0
08.01.19 10:33:59,24.15,24.15,24.15,24.15,0,0
08.01.19 10:34:59,24.15,24.60,24.15,24.60,60,31600
08.01.19 10:35:59,24.60,24.60,24.60,24.60,0,0
08.01.19 10:36:59,24.60,24.60,22.40,23.00,120,31600
08.01.19 10:37:59,23.00,23.00,23.00,23.00,0,0
08.01.19 10:38:59,23.00,23.00,23.00,23.00,0,0
08.01.19 10:39:59,23.00,23.95,23.00,23.95,120,31580
08.01.19 10:40:59,23.95,23.95,23.95,23.95,0,0
08.01.19 10:41:59,23.95,23.95,23.95,23.95,0,0
08.01.19 10:42:59,23.95,24.05,23.95,24.05,20,31520
08.01.19 10:43:59,24.05,24.05,24.05,24.05,0,0
08.01.19 10:44:59,24.05,24.05,23.00,23.00,80,31520
08.01.19 10:45:59,23.00,23.00,23.00,23.00,0,0
08.01.19 10:46:59,23.00,23.00,21.75,21.75,380,31520
08.01.19 10:47:59,21.75,21.75,21.30,21.30,40,0
08.01.19 10:48:59,21.30,21.30,20.95,20.95,20,31520
08.01.19 10:49:59,20.95,20.95,20.95,20.95,0,0
08.01.19 10:50:59,20.95,20.95,20.45,20.45,120,0
08.01.19 10:51:59,20.45,21.25,20.45,21.25,120,31520
08.01.19 10:52:59,21.25,21.25,20.95,20.95,60,31420
08.01.19 10:53:59,20.95,20.95,20.95,20.95,0,0
08.01.19 10:54:59,20.95,20.95,20.45,20.45,160,0
08.01.19 10:55:59,20.45,20.45,20.45,20.45,0,0
08.01.19 10:56:59,20.45,20.45,20.45,20.45,0,0
08.01.19 10:57:59,20.45,20.45,19.00,19.00,680,31400
08.01.19 10:58:59,19.00,19.00,19.00,19.00,0,0
08.01.19 10:59:59,19.00,19.00,19.00,19.00,0,0
08.01.19 11:00:59,19.00,19.00,19.00,19.00,0,0
08.01.19 11:01:59,19.00,19.00,19.00,19.00,0,0
08.01.19 11:02:59,19.00,19.00,19.00,19.00,0,0
08.01.19 11:03:59,19.00,19.00,19.00,19.00,0,0
08.01.19 11:04:59,19.00,19.80,19.00,19.80,40,31200
08.01.19 11:05:59,19.80,19.80,19.00,19.00,60,31200
08.01.19 11:06:59,19.00,19.55,19.00,19.55,200,0
08.01.19 11:07:59,19.55,19.55,19.55,19.55,0,0
08.01.19 11:08:59,19.55,19.55,19.55,19.55,0,0
08.01.19 11:09:59,19.55,20.00,19.05,20.00,560,31200
08.01.19 11:10:59,20.00,20.00,20.00,20.00,0,0
08.01.19 11:11:59,20.00,20.35,20.00,20.35,40,30960
08.01.19 11:12:59,20.35,20.35,20.35,20.35,0,0
