0,1,2,3,4,5,6
08.01.19 13:35:59,11.45,11.50,11.45,11.50,480,0
08.01.19 13:36:59,11.50,11.50,11.50,11.50,0,0
08.01.19 13:37:59,11.50,11.50,11.50,11.50,0,0
08.01.19 13:38:59,11.50,11.50,11.50,11.50,0,0
08.01.19 13:39:59,11.50,11.50,11.50,11.50,0,0
08.01.19 13:40:59,11.50,11.50,11.50,11.50,0,0
08.01.19 13:41:59,11.50,12.15,11.50,12.10,440,500
08.01.19 13:42:59,12.10,12.10,12.00,12.00,480,500
08.01.19 13:43:59,12.00,12.00,12.00,12.00,0,0
08.01.19 13:44:59,12.00,12.00,11.95,11.95,20,1400
08.01.19 13:45:59,11.95,11.95,11.95,11.95,140,1500
08.01.19 13:46:59,11.95,12.05,11.95,12.05,660,1500
08.01.19 13:47:59,12.05,12.50,12.05,12.50,60,1500
08.01.19 13:48:59,12.50,12.50,12.50,12.50,0,0
08.01.19 13:49:59,12.50,12.50,12.50,12.50,0,0
08.01.19 13:50:59,12.50,12.50,12.50,12.50,0,0
08.01.19 13:51:59,12.50,12.50,12.40,12.45,40,2220
08.01.19 13:52:59,12.45,12.45,12.45,12.45,0,0
08.01.19 13:53:59,12.45,12.45,11.55,12.00,40,2240
08.01.19 13:54:59,12.00,12.00,12.00,12.00,0,0
08.01.19 13:55:59,12.00,12.00,12.00,12.00,0,0
08.01.19 13:56:59,12.00,12.00,12.00,12.00,0,0
08.01.19 13:57:59,12.00,12.00,11.10,11.55,160,2320
08.01.19 13:58:59,11.55,11.55,11.55,11.55,0,0
08.01.19 13:59:59,11.55,11.55,11.55,11.55,0,0
08.01.19 14:00:59,11.55,11.55,11.55,11.55,0,0
08.01.19 14:01:59,11.55,12.00,11.55,12.00,20,2320
08.01.19 14:02:59,12.00,12.00,12.00,12.00,420,2320
08.01.19 14:03:59,12.00,12.00,12.00,12.00,0,0
08.01.19 14:04:59,12.00,12.00,12.00,12.00,0,0
08.01.19 14:05:59,12.00,15.90,12.00,15.90,0,2760
08.01.19 14:06:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:07:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:08:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:09:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:10:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:11:59,15.90,15.90,15.90,15.90,0,0
08.01.19 14:12:59,15.90,15.90,15.75,15.75,20,2840
08.01.19 14:13:59,15.75,15.75,15.75,15.75,0,0
08.01.19 14:14:59,15.75,15.75,13.90,13.90,40,2860
08.01.19 14:15:59,13.90,13.90,13.25,13.75,460,3220
08.01.19 14:16:59,13.75,14.25,13.70,14.25,500,3220
08.01.19 14:17:59,14.25,15.10,14.25,15.10,140,3220
08.01.19 14:18:59,15.10,15.10,14.05,14.05,680,3220
08.01.19 14:19:59,14.05,14.05,14.05,14.05,0,0
08.01.19 14:20:59,14.05,14.05,14.05,14.05,0,0
08.01.19 14:21:59,14.05,14.05,14.05,14.05,0,0
08.01.19 14:22:59,14.05,14.05,14.05,14.05,0,0
08.01.19 14:23:59,14.05,14.05,14.05,14.05,0,0
08.01.19 14:24:59,14.05,16.00,14.05,16.00,60,4500
08.01.19 14:25:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:26:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:27:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:28:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:29:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:30:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:31:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:32:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:33:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:34:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:35:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:36:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:37:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:38:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:39:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:40:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:41:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:42:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:43:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:44:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:45:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:46:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:47:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:48:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:49:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:50:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:51:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:52:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:53:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:54:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:55:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:56:59,16.00,16.00,16.00,16.00,0,0
08.01.19 14:57:59,16.00,16.00,13.50,13.50,80,4520
08.01.19 14:58:59,13.50,13.50,13.45,13.45,20,4520
08.01.19 14:59:59,13.45,13.45,13.45,13.45,0,0
08.01.19 15:00:59,13.45,13.50,13.45,13.50,120,4520
08.01.19 15:01:59,13.50,13.50,13.50,13.50,0,0
08.01.19 15:02:59,13.50,13.50,13.50,13.50,0,0
08.01.19 15:03:59,13.50,13.50,13.50,13.50,0,4720
08.01.19 15:04:59,13.50,13.50,13.50,13.50,0,0
08.01.19 15:05:59,13.50,15.50,13.50,15.50,100,4720
08.01.19 15:06:59,15.50,15.50,15.50,15.50,0,0
08.01.19 15:07:59,15.50,15.50,15.00,15.00,80,4820
08.01.19 15:08:59,15.00,15.00,15.00,15.00,0,0
08.01.19 15:09:59,15.00,15.00,15.00,15.00,0,0
08.01.19 15:10:59,15.00,17.80,14.70,17.80,560,4820
08.01.19 15:11:59,15.20,15.25,14.40,14.40,160,4820
08.01.19 15:12:59,14.40,15.30,14.40,15.30,40,4820
08.01.19 15:13:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:14:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:15:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:16:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:17:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:18:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:19:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:20:59,15.30,15.30,15.30,15.30,0,0
08.01.19 15:21:59,15.30,15.30,15.05,15.05,200,4900
08.01.19 15:22:59,15.05,15.05,15.05,15.05,0,0
08.01.19 15:23:59,15.05,15.05,15.05,15.05,0,0
08.01.19 15:24:59,15.05,16.05,15.05,16.05,40,4880
08.01.19 15:25:59,16.05,16.05,15.95,16.00,920,4880
08.01.19 15:26:59,16.00,16.00,16.00,16.00,0,0
08.01.19 15:27:59,16.00,16.00,16.00,16.00,0,0
08.01.19 15:28:59,16.00,18.30,16.00,18.30,20,5760
08.01.19 15:30:00,18.30,23.85,18.30,23.85,300,0
09.01.19 09:15:59,27.65,28.00,19.80,19.80,220,5520
09.01.19 09:16:59,19.80,23.30,19.80,22.25,300,5520
09.01.19 09:17:59,22.25,22.95,22.10,22.95,120,5520
09.01.19 09:18:59,22.95,22.95,21.55,21.55,160,5620
09.01.19 09:19:59,21.55,21.65,20.85,20.85,400,5620
09.01.19 09:20:59,20.85,21.25,20.70,21.05,1160,5620
09.01.19 09:21:59,21.05,22.30,21.05,22.30,540,6520
09.01.19 09:22:59,22.30,22.55,21.80,21.80,900,6520
09.01.19 09:23:59,21.80,21.80,21.20,21.45,920,6520
09.01.19 09:24:59,21.45,21.45,20.15,20.55,640,7640
09.01.19 09:25:59,20.55,20.65,20.20,20.20,100,7640
09.01.19 09:26:59,20.20,20.20,19.60,19.75,380,7640
09.01.19 09:27:59,19.90,20.85,19.85,20.65,380,7980
09.01.19 09:28:59,20.65,21.10,20.45,20.60,600,7980
09.01.19 09:29:59,20.60,21.05,19.90,20.70,1840,7980
09.01.19 09:30:59,20.40,20.50,20.00,20.05,580,7760
09.01.19 09:31:59,20.05,20.75,19.60,20.75,200,7760
09.01.19 09:32:59,20.75,22.35,20.75,22.35,820,7760
09.01.19 09:33:59,22.35,23.00,22.35,23.00,180,7940
09.01.19 09:34:59,23.00,23.15,22.95,22.95,360,7940
09.01.19 09:35:59,22.95,23.00,22.25,22.25,180,7940
09.01.19 09:36:59,22.25,22.65,22.25,22.35,180,7680
09.01.19 09:37:59,22.35,22.80,22.35,22.80,320,7680
09.01.19 09:38:59,23.10,23.10,22.85,22.85,60,7680
09.01.19 09:39:59,22.85,22.85,22.60,22.60,100,7680
09.01.19 09:40:59,22.60,23.50,22.60,23.50,60,7720
09.01.19 09:41:59,23.50,23.70,23.50,23.70,20,0
09.01.19 09:42:59,23.70,25.75,23.70,25.40,840,7720
09.01.19 09:43:59,25.40,25.40,24.65,24.90,580,7720
09.01.19 09:44:59,24.90,25.15,24.00,24.00,300,7720
09.01.19 09:45:59,24.00,24.00,22.95,23.00,360,8220
09.01.19 09:46:59,23.25,23.25,23.10,23.10,20,8220
09.01.19 09:47:59,23.10,23.25,22.90,22.90,440,8220
09.01.19 09:48:59,22.90,23.45,22.90,23.05,180,8320
09.01.19 09:49:59,23.05,23.20,23.00,23.20,60,8320
09.01.19 09:50:59,23.20,23.20,22.65,22.80,100,8320
09.01.19 09:51:59,22.80,23.10,22.60,23.10,80,8340
09.01.19 09:52:59,23.10,23.10,23.10,23.10,0,0
09.01.19 09:53:59,23.10,23.40,23.10,23.25,160,8340
