0,1,2,3,4,5,6
10.01.19 14:44:59,1.30,1.30,1.30,1.30,0,0
10.01.19 14:48:59,1.30,1.30,1.30,1.30,0,0
10.01.19 14:58:59,1.30,1.30,1.30,1.30,0,0
10.01.19 14:59:59,1.30,1.30,1.30,1.30,0,0
10.01.19 15:01:59,1.30,1.30,1.30,1.30,0,0
10.01.19 15:02:59,3.00,3.00,3.00,3.00,0,20
10.01.19 15:03:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:07:59,3.00,3.00,3.00,3.00,0,120
10.01.19 15:10:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:11:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:12:59,3.00,3.00,3.00,3.00,220,0
10.01.19 15:13:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:14:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:19:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:24:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:27:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:28:59,3.00,3.00,3.00,3.00,0,0
10.01.19 15:30:00,3.00,3.00,3.00,3.00,0,0
11.01.19 10:39:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:40:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:41:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:43:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:49:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:50:59,2.80,2.80,2.80,2.80,0,520
11.01.19 10:59:59,2.80,2.80,2.80,2.80,0,520
11.01.19 11:35:59,2.80,2.80,2.80,2.80,0,500
11.01.19 11:43:59,2.80,2.80,2.80,2.80,0,500
11.01.19 11:45:59,2.80,2.80,2.80,2.80,0,500
11.01.19 12:06:59,1.50,1.50,1.50,1.50,0,500
11.01.19 12:07:59,1.50,1.50,1.50,1.50,0,500
11.01.19 12:09:59,1.50,1.50,1.50,1.50,0,500
11.01.19 12:10:59,1.50,1.50,1.50,1.50,0,540
11.01.19 12:11:59,1.45,1.45,1.45,1.45,0,540
11.01.19 12:13:59,1.45,1.45,1.45,1.45,0,540
11.01.19 12:14:59,1.45,1.45,1.45,1.45,0,540
11.01.19 12:15:59,1.45,1.50,1.45,1.50,20,560
11.01.19 12:26:59,1.50,1.50,1.50,1.50,0,560
11.01.19 12:31:59,1.50,1.50,1.50,1.50,0,560
11.01.19 12:32:59,1.50,1.50,1.50,1.50,0,560
11.01.19 12:34:59,2.00,2.00,2.00,2.00,0,580
11.01.19 12:35:59,2.00,2.00,2.00,2.00,0,580
11.01.19 12:36:59,2.00,2.00,2.00,2.00,0,580
11.01.19 12:37:59,2.00,2.00,2.00,2.00,0,580
11.01.19 12:40:59,2.00,2.00,2.00,2.00,0,580
11.01.19 12:53:59,2.00,2.00,2.00,2.00,0,580
11.01.19 13:12:59,2.00,2.00,2.00,2.00,0,580
11.01.19 13:13:59,2.00,2.00,2.00,2.00,0,580
11.01.19 13:20:59,2.00,3.00,2.00,3.00,20,580
11.01.19 13:21:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:30:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:32:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:39:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:40:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:41:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:42:59,3.00,3.00,3.00,3.00,0,580
11.01.19 13:46:59,3.00,3.00,3.00,3.00,0,580
11.01.19 14:00:59,3.00,3.00,3.00,3.00,0,580
11.01.19 14:01:59,3.00,3.00,3.00,3.00,0,580
11.01.19 14:06:59,3.00,3.00,3.00,3.00,0,580
11.01.19 14:23:59,3.00,3.00,3.00,3.00,0,580
11.01.19 14:45:59,1.45,1.45,1.45,1.45,0,580
11.01.19 14:50:59,1.45,1.45,1.45,1.45,0,580
11.01.19 14:52:59,1.45,1.45,1.45,1.45,0,580
11.01.19 14:56:59,1.45,1.45,1.45,1.45,0,580
11.01.19 14:59:59,1.45,1.45,1.45,1.45,0,580
11.01.19 15:13:59,1.45,1.45,1.45,1.45,0,580
11.01.19 15:15:59,1.45,1.45,1.45,1.45,0,600
11.01.19 15:20:59,1.50,1.50,1.50,1.50,0,600
11.01.19 15:24:59,1.50,1.50,1.50,1.50,0,600
11.01.19 15:27:59,1.45,1.45,1.45,1.45,0,600
11.01.19 15:28:59,1.45,1.45,1.45,1.45,0,600
11.01.19 15:30:00,1.45,1.45,1.45,1.45,0,600
14.01.19 12:17:59,2.20,2.20,2.00,2.20,0,600
14.01.19 12:18:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:22:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:26:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:33:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:36:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:38:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:40:59,2.20,2.20,2.20,2.20,0,0
14.01.19 12:58:59,2.20,2.20,2.20,2.20,0,0
14.01.19 13:06:59,2.20,2.20,2.20,2.20,0,0
14.01.19 13:07:59,2.20,2.20,2.20,2.20,0,0
14.01.19 13:08:59,2.20,2.20,2.20,2.20,0,0
14.01.19 13:26:59,2.20,2.20,2.20,2.20,0,0
14.01.19 13:49:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:12:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:19:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:22:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:23:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:35:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:36:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:42:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:52:59,2.20,2.20,2.20,2.20,0,0
14.01.19 14:53:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:01:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:02:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:09:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:12:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:18:59,2.20,2.20,2.20,2.20,0,0
14.01.19 15:21:59,1.85,1.85,1.85,1.85,0,680
14.01.19 15:25:59,0.70,0.70,0.70,0.70,0,680
14.01.19 15:26:59,0.70,0.70,0.70,0.70,0,0
14.01.19 15:27:59,0.70,1.10,0.70,1.10,0,0
14.01.19 15:28:59,1.10,1.10,1.10,1.10,40,660
14.01.19 15:30:00,1.05,1.05,1.05,1.05,0,580
15.01.19 09:37:59,1.40,1.40,1.40,1.40,0,580
15.01.19 09:38:59,1.40,1.40,1.40,1.40,0,580
15.01.19 09:44:59,1.40,1.40,1.40,1.40,0,580
15.01.19 09:48:59,1.40,1.40,1.40,1.40,0,580
15.01.19 09:49:59,1.40,1.40,1.40,1.40,0,580
15.01.19 10:01:59,1.40,1.40,1.40,1.40,0,580
15.01.19 10:03:59,1.40,1.40,1.40,1.40,0,580
15.01.19 10:04:59,1.05,1.05,1.05,1.05,0,680
15.01.19 10:05:59,1.05,1.05,1.05,1.05,0,680
15.01.19 10:06:59,1.05,1.05,1.05,1.05,0,680
15.01.19 10:11:59,1.05,1.05,1.05,1.05,0,680
15.01.19 10:31:59,1.05,1.05,1.05,1.05,0,680
15.01.19 10:36:59,1.05,1.05,1.05,1.05,0,640
15.01.19 10:41:59,1.05,1.05,1.05,1.05,0,640
15.01.19 10:45:59,1.05,1.05,1.05,1.05,0,640
15.01.19 10:52:59,1.05,1.05,1.05,1.05,0,640
15.01.19 10:53:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:07:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:08:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:11:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:13:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:14:59,1.05,1.05,1.05,1.05,0,640
15.01.19 11:17:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:18:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:20:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:23:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:29:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:32:59,0.70,0.70,0.70,0.70,0,640
15.01.19 11:37:59,0.70,0.70,0.70,0.70,0,640
15.01.19 11:39:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:41:59,1.60,1.60,1.60,1.60,0,640
15.01.19 11:45:59,1.60,1.60,1.60,1.60,0,640
15.01.19 12:10:59,1.60,1.60,1.60,1.60,0,640
15.01.19 12:29:59,1.60,1.60,1.60,1.60,0,640
15.01.19 12:38:59,1.60,1.60,1.60,1.60,0,640
15.01.19 13:16:59,1.60,1.60,1.60,1.60,0,640
15.01.19 13:20:59,1.60,1.60,1.60,1.60,0,640
15.01.19 14:13:59,1.60,1.60,1.60,1.60,0,640
15.01.19 14:17:59,1.60,1.60,1.60,1.60,0,640
15.01.19 14:22:59,1.45,1.45,1.45,1.45,600,640
15.01.19 14:23:59,1.45,1.45,1.45,1.45,0,640
15.01.19 14:25:59,0.25,0.95,0.25,0.95,80,1060
15.01.19 14:26:59,0.90,0.95,0.90,0.95,360,1060
15.01.19 14:27:59,0.95,0.95,0.95,0.95,0,1060
15.01.19 14:30:59,0.95,0.95,0.95,0.95,0,1060
15.01.19 14:36:59,0.95,0.95,0.95,0.95,0,860
15.01.19 14:45:59,1.40,1.40,1.40,1.40,0,860
15.01.19 14:46:59,1.40,1.40,1.40,1.40,0,860
15.01.19 15:06:59,1.40,1.40,1.40,1.40,0,860
15.01.19 15:16:59,1.40,1.40,1.40,1.40,0,860
15.01.19 15:18:59,1.40,1.40,0.75,0.75,20,860
15.01.19 15:19:59,0.75,1.00,0.75,1.00,40,860
15.01.19 15:20:59,1.00,1.00,1.00,1.00,0,860
15.01.19 15:21:59,1.00,1.00,1.00,1.00,0,860
15.01.19 15:22:59,1.00,1.00,1.00,1.00,0,860
15.01.19 15:24:59,0.85,0.85,0.80,0.80,0,840
15.01.19 15:25:59,0.80,0.80,0.80,0.80,0,840
15.01.19 15:26:59,0.80,0.80,0.80,0.80,0,840
15.01.19 15:27:59,0.80,0.80,0.80,0.80,0,840
15.01.19 15:30:00,0.80,0.80,0.80,0.80,0,840
16.01.19 10:16:59,0.10,0.10,0.10,0.10,0,560
16.01.19 10:17:59,0.10,0.10,0.10,0.10,0,560
16.01.19 10:21:59,0.10,0.10,0.10,0.10,0,560
16.01.19 10:22:59,0.10,0.10,0.10,0.10,0,560
16.01.19 10:37:59,0.50,0.50,0.50,0.50,0,560
16.01.19 10:38:59,0.80,0.80,0.80,0.80,0,540
16.01.19 11:14:59,0.80,0.80,0.80,0.80,0,520
16.01.19 13:12:59,0.80,0.80,0.80,0.80,0,520
16.01.19 13:40:59,0.80,0.80,0.80,0.80,0,520
16.01.19 13:56:59,0.80,0.80,0.80,0.80,0,520
16.01.19 14:31:59,0.80,0.80,0.80,0.80,0,520
16.01.19 14:50:59,0.80,0.80,0.80,0.80,0,520
16.01.19 14:51:59,0.80,0.80,0.80,0.80,0,520
16.01.19 15:02:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:03:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:05:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:07:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:08:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:10:59,0.25,0.25,0.25,0.25,0,520
16.01.19 15:11:59,0.30,0.30,0.30,0.30,0,520
16.01.19 15:12:59,0.30,0.30,0.30,0.30,0,520
16.01.19 15:13:59,0.30,0.30,0.30,0.30,0,520
16.01.19 15:14:59,0.30,0.30,0.30,0.30,0,340
16.01.19 15:15:59,0.60,0.60,0.60,0.60,0,340
16.01.19 15:23:59,0.60,0.60,0.60,0.60,0,340
16.01.19 15:27:59,0.60,0.60,0.60,0.60,0,340
16.01.19 15:28:59,0.60,0.60,0.60,0.60,0,140
