date,open,high,low,close,volume,oi
2019-10-01 14:33:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:34:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:44:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:45:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:46:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:47:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:48:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:49:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:50:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:51:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:52:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:53:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:54:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:55:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:56:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:57:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:58:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 14:59:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:00:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:01:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:02:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:04:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:08:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:10:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:11:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:12:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:13:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:14:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:15:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:16:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:17:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:18:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:19:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:20:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:21:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:22:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:23:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:24:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:25:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:26:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:27:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:28:00,1623.00,1623.00,1623.00,1623.00,0,0
2019-10-01 15:29:01,1623.00,1623.00,1623.00,1623.00,0,0
2019-01-17 15:07:00,1625.00,1625.00,1625.00,1625.00,0,20
2019-01-17 15:08:00,1625.00,1625.00,1625.00,1625.00,0,20
2019-01-17 15:19:00,1625.00,1625.00,1625.00,1625.00,0,20
2019-01-17 15:27:00,1625.00,1625.00,1625.00,1625.00,0,20
2019-01-17 15:28:00,1625.00,1625.00,1625.00,1625.00,0,20
