date,open,high,low,close,volume,oi
2018-12-20 15:15:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:16:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:17:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:18:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:19:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:20:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:21:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:22:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:23:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:24:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:25:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:26:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:27:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:28:00,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-20 15:29:01,2700.00,2700.00,2700.00,2700.00,0,0
2018-12-24 11:27:00,2170.00,2170.00,2170.00,2170.00,0,0
2018-12-24 11:29:00,2170.00,2175.00,2170.00,2175.00,80,0
2018-12-24 11:30:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:31:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:32:00,2175.00,2175.00,2175.00,2175.00,0,120
2018-12-24 11:33:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:34:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:41:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:42:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:44:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:45:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:47:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:48:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:54:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:55:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:56:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:57:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:58:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 11:59:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:00:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:01:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:02:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:03:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:04:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:05:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:06:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:07:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:08:00,2175.00,2175.00,2175.00,2175.00,0,0
2018-12-24 12:09:00,2175.00,2200.00,2175.00,2200.00,100,220
2018-12-24 12:10:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:11:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:12:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:13:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:14:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:15:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:16:00,2200.00,2200.00,2200.00,2200.00,0,0
2018-12-24 12:17:00,2200.00,2200.00,2200.00,2200.00,0,0
