0,1,2,3,4,5,6
03.12.18 09:15:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:17:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:18:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:24:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:25:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:26:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:27:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:32:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:34:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:35:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:36:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:40:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:41:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:42:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:43:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:44:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:45:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:50:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:52:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:53:59,529.00,529.00,529.00,529.00,0,0
03.12.18 09:55:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:06:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:10:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:13:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:14:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:15:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:16:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:17:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:18:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:19:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:23:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:25:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:26:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:27:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:28:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:29:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:30:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:42:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:43:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:44:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:49:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:50:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:51:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:55:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:56:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:57:59,529.00,529.00,529.00,529.00,0,0
03.12.18 10:59:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:01:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:14:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:15:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:22:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:39:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:40:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:44:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:45:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:51:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:52:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:53:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:54:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:55:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:56:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:57:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:58:59,529.00,529.00,529.00,529.00,0,0
03.12.18 11:59:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:00:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:01:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:02:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:03:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:05:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:08:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:11:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:15:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:18:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:28:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:29:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:32:59,529.00,529.00,529.00,529.00,0,0
03.12.18 12:56:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:01:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:02:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:03:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:04:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:05:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:06:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:07:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:08:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:09:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:10:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:11:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:12:59,529.00,529.00,529.00,529.00,0,0
03.12.18 13:13:59,529.00,529.00,529.00,529.00,0,0
