0,1,2,3,4,5,6
20.12.18 09:17:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:18:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:19:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:20:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:21:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:22:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:23:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:24:59,390.00,390.00,390.00,390.00,0,0
20.12.18 09:25:59,390.00,390.00,356.45,356.45,20,80
20.12.18 09:26:59,356.45,356.45,356.45,356.45,0,0
20.12.18 09:27:59,356.45,356.45,356.45,356.45,0,0
20.12.18 09:28:59,356.45,356.45,290.35,290.35,20,100
20.12.18 09:29:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:30:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:31:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:32:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:33:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:34:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:35:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:36:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:37:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:38:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:39:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:40:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:41:59,290.35,290.35,290.35,290.35,0,100
20.12.18 09:42:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:43:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:44:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:45:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:46:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:47:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:48:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:49:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:50:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:51:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:52:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:53:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:54:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:55:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:56:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:57:59,290.35,290.35,290.35,290.35,0,0
20.12.18 09:58:59,290.35,290.35,290.35,290.35,0,0
