0,1,2,3,4,5,6
31.12.18 12:35:59,17.90,17.90,17.90,17.90,0,0
31.12.18 12:36:59,17.90,17.90,17.90,17.90,0,0
31.12.18 12:37:59,17.90,17.90,17.90,17.90,0,0
31.12.18 12:38:59,17.60,17.60,17.60,17.60,0,0
31.12.18 12:39:59,17.60,17.60,17.60,17.60,0,0
31.12.18 12:40:59,17.40,17.40,17.40,17.40,0,40
31.12.18 12:45:59,17.40,17.40,17.40,17.40,0,0
31.12.18 13:02:59,17.65,17.65,17.65,17.65,0,60
31.12.18 13:04:59,17.75,17.75,17.75,17.75,0,100
31.12.18 13:14:59,17.75,17.75,17.75,17.75,0,0
31.12.18 13:18:59,17.75,17.75,17.75,17.75,0,0
31.12.18 13:19:59,17.75,17.75,17.75,17.75,0,0
31.12.18 13:29:59,17.75,17.75,17.75,17.75,0,0
31.12.18 13:47:59,17.75,17.75,17.75,17.75,0,0
31.12.18 13:55:59,17.75,17.75,17.75,17.75,0,0
31.12.18 14:02:59,17.75,17.75,17.75,17.75,0,0
31.12.18 14:26:59,17.75,17.75,17.75,17.75,0,0
31.12.18 14:41:59,17.75,17.75,17.75,17.75,0,0
31.12.18 14:46:59,17.75,17.75,17.75,17.75,0,0
31.12.18 15:23:59,13.00,13.00,13.00,13.00,0,120
31.12.18 15:30:00,13.00,13.00,13.00,13.00,0,0
01.01.19 09:32:59,17.90,17.90,17.90,17.90,0,140
01.01.19 09:39:59,17.90,17.90,17.90,17.90,0,140
01.01.19 09:40:59,17.90,17.90,17.90,17.90,0,0
01.01.19 09:41:59,17.90,17.90,17.90,17.90,20,160
01.01.19 10:46:59,17.90,17.90,17.90,17.90,0,0
01.01.19 10:50:59,17.90,17.90,17.90,17.90,0,0
01.01.19 10:51:59,17.90,17.90,17.90,17.90,0,0
01.01.19 11:07:59,17.90,17.90,17.90,17.90,0,0
01.01.19 11:08:59,17.90,17.90,17.90,17.90,0,0
01.01.19 11:36:59,17.00,17.00,17.00,17.00,0,0
01.01.19 12:08:59,17.00,17.00,17.00,17.00,0,0
01.01.19 12:30:59,17.00,17.90,17.00,17.00,0,0
01.01.19 12:53:59,17.00,17.00,17.00,17.00,0,0
01.01.19 13:46:59,16.50,17.00,16.50,17.00,40,180
01.01.19 13:47:59,17.00,17.15,17.00,17.15,20,0
