0,1,2,3,4,5,6
27.11.18 11:20:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:21:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:22:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:23:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:24:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:25:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:26:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:27:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:28:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:29:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:30:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:31:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:32:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:33:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:34:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:35:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:36:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:37:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:38:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:39:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:40:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:41:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:42:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:43:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:44:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:45:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:46:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:47:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:48:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:49:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:50:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:51:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:52:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:53:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:54:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:55:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:56:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:57:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:58:59,480.00,480.00,480.00,480.00,0,0
27.11.18 11:59:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:00:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:01:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:02:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:03:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:04:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:05:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:06:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:07:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:08:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:09:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:10:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:11:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:12:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:13:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:14:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:15:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:16:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:17:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:18:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:19:59,480.00,480.00,480.00,480.00,0,0
27.11.18 12:20:59,480.00,480.00,480.00,480.00,0,0
