date,open,high,low,close,volume,oi
2018-12-21 15:11:00,1620.55,1620.55,1620.55,1620.55,0,0
2018-12-21 15:13:00,1625.00,1625.00,1625.00,1625.00,0,200
2018-12-21 15:14:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:15:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:18:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:19:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:20:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:21:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:22:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:23:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:24:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:25:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:26:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-21 15:27:00,1625.00,1625.00,1625.00,1625.00,0,0
2018-12-24 09:27:00,1800.00,1800.00,1800.00,1800.00,0,400
2018-12-24 09:28:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:29:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:30:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:31:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:32:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:33:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:34:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:35:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:36:00,1800.00,1800.00,1800.00,1800.00,0,0
2018-12-24 09:37:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:38:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:39:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:40:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:44:00,1750.00,1750.00,1750.00,1750.00,0,720
2018-12-24 09:45:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:46:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:47:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:48:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:49:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:50:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:51:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:52:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:53:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:54:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:55:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:56:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:57:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:58:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 09:59:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:00:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:01:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:02:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:03:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:04:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:05:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:06:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:07:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:08:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:09:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:10:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:11:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:12:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:13:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:14:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:15:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:16:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:17:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:18:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:19:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:20:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:21:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:22:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:23:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:24:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:25:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:26:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:27:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:28:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:29:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:30:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:31:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:32:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:33:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:34:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:35:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:36:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:37:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:38:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:39:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:40:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:41:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:42:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:43:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:44:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:45:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:46:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:47:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:48:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:49:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:50:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:51:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:52:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:53:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:54:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:55:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:56:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:57:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:58:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 10:59:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:00:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:01:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:02:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:03:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:04:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:05:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:06:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:07:00,1750.00,1750.00,1750.00,1750.00,0,0
2018-12-24 11:08:00,1750.00,1750.00,1750.00,1750.00,0,0
