0,1,2,3,4,5,6
28.12.18 09:37:59,115.10,115.10,115.10,115.10,0,0
28.12.18 09:38:59,115.10,115.10,115.10,115.10,0,0
28.12.18 09:39:59,115.10,115.10,110.00,110.00,40,20
28.12.18 09:40:59,110.00,110.00,110.00,110.00,0,0
28.12.18 09:41:59,110.00,110.00,110.00,110.00,0,0
28.12.18 09:42:59,110.00,110.00,110.00,110.00,0,0
28.12.18 09:43:59,110.00,110.00,110.00,110.00,0,0
28.12.18 09:44:59,111.20,111.20,111.20,111.20,0,60
28.12.18 09:45:59,111.20,111.20,111.20,111.20,0,0
28.12.18 09:46:59,111.20,111.20,111.20,111.20,0,0
28.12.18 09:47:59,111.20,113.70,111.20,113.05,180,80
28.12.18 09:48:59,113.05,113.30,113.05,113.10,180,220
28.12.18 09:49:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:50:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:51:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:52:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:53:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:54:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:55:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:56:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:57:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:58:59,113.10,113.10,113.10,113.10,0,0
28.12.18 09:59:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:01:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:02:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:03:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:04:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:05:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:06:59,113.10,113.10,113.10,113.10,0,0
28.12.18 10:07:59,113.10,113.95,113.10,113.95,0,60
28.12.18 10:08:59,113.95,113.95,113.95,113.95,0,0
28.12.18 10:09:59,113.95,113.95,113.95,113.95,0,0
28.12.18 10:10:59,113.95,113.95,113.95,113.95,0,0
28.12.18 10:11:59,113.95,113.95,113.95,113.95,0,0
28.12.18 10:12:59,113.95,114.00,113.95,114.00,20,100
28.12.18 10:13:59,114.00,114.00,114.00,114.00,0,0
28.12.18 10:14:59,114.00,115.00,114.00,115.00,20,120
28.12.18 10:15:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:16:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:17:59,115.00,118.00,115.00,118.00,60,120
28.12.18 10:18:59,118.00,118.00,118.00,118.00,0,0
28.12.18 10:19:59,118.00,118.00,118.00,118.00,0,0
28.12.18 10:20:59,118.00,118.00,118.00,118.00,0,0
28.12.18 10:21:59,118.00,118.00,118.00,118.00,0,0
28.12.18 10:22:59,118.00,119.95,118.00,119.95,20,180
28.12.18 10:23:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:24:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:25:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:26:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:27:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:28:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:29:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:30:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:31:59,119.95,119.95,119.95,119.95,0,0
28.12.18 10:32:59,119.95,119.95,116.00,116.00,20,220
28.12.18 10:33:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:34:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:35:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:36:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:37:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:38:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:39:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:40:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:41:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:42:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:43:59,115.00,115.00,115.00,115.00,0,0
28.12.18 10:44:59,115.00,115.00,111.90,111.90,0,240
28.12.18 10:45:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:46:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:47:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:48:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:49:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:50:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:51:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:52:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:53:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:54:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:55:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:56:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:57:59,111.90,111.90,111.90,111.90,0,0
28.12.18 10:58:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:00:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:01:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:02:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:03:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:04:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:05:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:06:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:07:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:08:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:09:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:10:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:11:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:12:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:13:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:14:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:15:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:16:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:17:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:18:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:19:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:20:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:21:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:22:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:23:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:24:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:25:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:26:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:27:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:28:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:29:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:30:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:31:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:32:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:33:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:34:59,111.90,111.90,111.90,111.90,0,200
28.12.18 11:35:59,111.90,111.90,111.90,111.90,20,0
28.12.18 11:36:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:37:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:38:59,111.90,111.90,111.90,111.90,0,0
28.12.18 11:39:59,111.90,111.90,107.50,107.50,20,220
28.12.18 11:40:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:41:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:42:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:43:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:44:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:45:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:46:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:47:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:48:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:49:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:50:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:51:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:52:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:53:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:54:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:55:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:56:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:57:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:58:59,107.50,107.50,107.50,107.50,0,0
28.12.18 11:59:59,107.50,109.95,107.50,109.95,100,240
28.12.18 12:00:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:01:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:02:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:03:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:04:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:05:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:06:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:07:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:08:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:09:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:10:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:11:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:12:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:13:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:14:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:15:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:16:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:17:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:18:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:19:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:20:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:21:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:22:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:23:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:24:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:25:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:26:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:27:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:28:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:29:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:30:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:31:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:32:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:33:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:34:59,109.95,109.95,109.95,109.95,0,240
28.12.18 12:35:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:36:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:37:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:38:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:39:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:40:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:41:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:42:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:43:59,109.95,109.95,109.95,109.95,0,0
28.12.18 12:44:59,109.95,109.95,109.95,109.95,0,0
