date,open,high,low,close,volume,oi
2018-12-27 14:12:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:13:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:14:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:15:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:16:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:17:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:18:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:19:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:20:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:21:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:22:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:23:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:24:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:25:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:26:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:27:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:28:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:29:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:30:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:31:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:32:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:33:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:34:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:35:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:36:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:37:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:38:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:39:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:40:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:41:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:42:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:43:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:44:00,4280.00,4280.00,4280.00,4280.00,0,0
2018-12-27 14:45:00,4280.00,4280.00,4200.00,4200.00,0,500
2018-12-27 14:46:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:47:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:48:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:49:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:50:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:51:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:52:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:53:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:54:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:55:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:56:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:57:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:58:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 14:59:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:00:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:01:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:02:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:03:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:04:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:05:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:06:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:07:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:08:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:09:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:10:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:11:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:12:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:13:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:14:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:15:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:16:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:17:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:18:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:19:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:20:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:21:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:22:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:23:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:24:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:25:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:26:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:27:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:28:00,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-27 15:29:01,4200.00,4200.00,4200.00,4200.00,0,0
2018-12-28 13:05:00,4480.00,4480.00,4460.00,4460.00,40,600
2018-12-28 13:06:00,4460.00,4460.00,4450.00,4450.00,0,600
2018-12-28 13:07:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:09:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:11:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:13:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:14:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:15:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:16:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:17:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:18:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:19:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:20:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:21:00,4450.00,4450.00,4450.00,4450.00,0,0
2018-12-28 13:22:00,4480.00,4490.00,4480.00,4490.00,120,500
2018-12-28 13:23:00,4490.00,4490.00,4490.00,4490.00,40,500
2018-12-28 13:24:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:25:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:26:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:27:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:28:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:29:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:30:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:31:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:32:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:33:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:35:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:36:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:37:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:38:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:39:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:40:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:41:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:42:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:43:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:44:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:45:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:46:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:47:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:49:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:50:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:51:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:52:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:53:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:54:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:55:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:56:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:57:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:58:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 13:59:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:00:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:02:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:03:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:05:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:06:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:07:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:09:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:10:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:11:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:12:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:13:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:14:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:15:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:16:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:17:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:18:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:19:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:20:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:21:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:23:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:24:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:25:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:27:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:28:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:29:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:30:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:31:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:32:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:33:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:34:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:35:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:36:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:37:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:38:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:39:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:40:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:41:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:42:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:43:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:44:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:45:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:46:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:48:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:49:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:50:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:51:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:52:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:53:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:54:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:55:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:56:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:57:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:58:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 14:59:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:00:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:01:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:02:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:03:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:04:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:05:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:06:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:07:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:08:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:09:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:10:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:11:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:12:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:13:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:14:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:15:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:16:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:17:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:18:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:19:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:20:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:21:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:22:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:23:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:24:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:25:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:26:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:27:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:28:00,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-28 15:29:01,4490.00,4490.00,4490.00,4490.00,0,0
2018-12-31 13:59:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:01:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:12:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:13:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:14:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:15:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:16:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:17:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:19:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:21:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:22:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:23:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:24:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:25:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:26:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:27:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:28:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:30:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:31:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:32:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:33:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:35:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:43:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:44:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:45:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:46:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:47:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:48:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:49:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:50:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:51:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:52:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:53:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:54:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 14:59:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:02:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:03:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:04:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:05:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:06:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:07:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:08:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:09:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:10:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:11:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:12:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:13:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:14:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:15:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:16:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:17:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:18:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:19:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:20:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:21:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:22:00,4457.95,4457.95,4457.95,4457.95,0,0
2018-12-31 15:23:00,4457.95,4534.10,4457.95,4534.10,20,160
2018-12-31 15:24:00,4534.10,4534.10,4534.10,4534.10,0,0
2018-12-31 15:25:00,4534.10,4534.10,4534.10,4534.10,0,0
2018-12-31 15:26:00,4534.10,4534.10,4534.10,4534.10,0,0
2018-12-31 15:27:00,4534.10,4534.10,4534.10,4534.10,0,0
2018-12-31 15:28:00,4534.10,4534.10,4534.10,4534.10,0,0
2018-12-31 15:29:01,4534.10,4534.10,4534.10,4534.10,0,0
2019-04-01 11:00:00,4314.80,4318.05,4314.75,4318.05,20,140
2019-04-01 11:01:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:03:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:05:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:06:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:07:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:08:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:09:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:12:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:13:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:15:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:16:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:17:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:18:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:19:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:20:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:21:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:22:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:23:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:24:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:25:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:26:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:27:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:28:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:29:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:30:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:31:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:32:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:33:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:34:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:35:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:36:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:37:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:38:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:39:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:40:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:41:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:42:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:43:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:44:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:45:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:46:00,4318.05,4318.05,4318.05,4318.05,0,200
2019-04-01 11:47:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:48:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:49:00,4318.05,4318.05,4318.05,4318.05,0,0
2019-04-01 11:50:00,4318.05,4318.05,4318.05,4318.05,0,0
