date,open,high,low,close,volume,oi
2018-12-26 12:09:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:17:00,80.00,80.00,59.00,80.00,0,0
2018-12-26 12:18:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:19:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:20:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:29:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:30:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:32:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:34:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:35:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:36:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:37:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:39:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:55:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 12:59:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:00:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:01:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:02:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:06:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:08:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:10:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:14:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:17:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:21:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:22:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:28:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:44:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 13:59:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 14:00:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 14:10:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 15:15:00,80.00,80.00,80.00,80.00,0,0
2018-12-26 15:19:00,80.00,80.00,80.00,80.00,0,0
2018-12-28 09:25:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:26:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:28:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:30:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:38:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:40:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:50:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:58:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 09:59:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 10:41:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 10:45:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 11:24:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 11:27:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 11:38:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 11:40:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 12:04:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 12:05:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 12:11:00,30.00,30.00,30.00,30.00,0,0
2018-12-28 14:11:00,30.00,30.00,30.00,30.00,0,0
2018-12-31 12:27:00,27.65,27.90,27.65,27.90,40,540
2018-12-31 12:28:00,27.90,27.90,27.90,27.90,0,0
2018-12-31 13:10:00,27.90,27.90,25.45,25.45,20,620
2018-12-31 13:11:00,25.45,25.45,25.45,25.45,0,0
2018-12-31 13:12:00,25.50,25.50,24.90,25.50,0,680
2018-12-31 13:13:00,25.50,25.50,25.50,25.50,0,0
2018-12-31 13:24:00,25.50,25.50,25.50,25.50,0,0
2018-12-31 13:29:00,25.50,25.50,25.50,25.50,0,0
2018-12-31 13:49:00,25.50,25.50,25.50,25.50,0,0
2018-12-31 14:01:00,25.50,25.50,25.50,25.50,0,0
2018-12-31 14:14:00,25.50,25.50,20.15,20.15,0,720
2018-12-31 14:15:00,20.15,20.15,20.15,20.15,0,0
2018-12-31 15:15:00,20.15,20.15,20.15,20.15,0,0
2018-12-31 15:18:00,20.15,20.15,20.15,20.15,0,0
2018-12-31 15:20:00,20.15,20.15,20.15,20.15,0,0
2018-12-31 15:25:00,20.15,20.15,20.15,20.15,0,0
2019-02-01 09:36:00,24.40,24.40,24.40,24.40,0,720
2019-02-01 09:43:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 09:48:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 09:49:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 09:50:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 10:00:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 11:47:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 12:10:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 12:47:00,23.00,24.40,23.00,23.15,40,720
2019-02-01 12:48:00,24.00,24.40,24.00,24.40,80,720
2019-02-01 12:53:00,24.40,24.40,24.40,24.40,0,0
2019-02-01 12:54:00,24.00,24.00,24.00,24.00,0,1040
2019-02-01 13:21:00,24.15,24.15,24.15,24.15,0,1080
2019-02-01 13:23:00,24.65,25.00,24.65,25.00,80,1120
2019-02-01 13:24:00,25.00,25.00,25.00,25.00,0,0
2019-02-01 13:25:00,25.00,25.00,25.00,25.00,0,0
2019-02-01 13:37:00,25.00,25.00,25.00,25.00,0,1280
2019-02-01 13:39:00,25.00,25.00,25.00,25.00,0,0
2019-02-01 13:44:00,25.00,25.50,25.00,25.50,40,1280
2019-02-01 13:45:00,26.40,26.40,26.40,26.40,0,1280
2019-02-01 13:50:00,26.40,26.40,26.40,26.40,0,0
2019-02-01 13:51:00,26.40,26.40,26.40,26.40,0,0
2019-02-01 13:52:00,26.40,26.40,26.40,26.40,0,0
2019-02-01 13:55:00,26.40,26.40,26.40,26.40,0,0
2019-02-01 14:01:00,26.40,26.40,26.40,26.40,0,0
2019-02-01 14:05:00,28.40,28.40,28.40,28.40,0,1360
2019-02-01 14:06:00,28.40,28.40,28.40,28.40,0,0
2019-02-01 14:08:00,28.40,28.40,28.40,28.40,0,0
2019-02-01 14:10:00,28.40,28.40,28.40,28.40,0,0
2019-02-01 14:15:00,28.40,28.40,28.40,28.40,0,0
2019-02-01 14:17:00,28.00,28.00,28.00,28.00,0,1520
2019-02-01 14:21:00,28.00,28.00,28.00,28.00,0,0
2019-02-01 14:26:00,28.80,28.80,28.80,28.80,0,0
2019-02-01 14:29:00,28.80,28.80,28.80,28.80,0,0
2019-02-01 14:46:00,28.80,28.80,28.80,28.80,0,0
2019-03-01 10:45:00,27.00,27.00,27.00,27.00,0,1560
2019-03-01 10:46:00,27.65,27.65,27.65,27.65,0,1560
2019-03-01 10:47:00,27.65,27.65,27.65,27.65,0,0
2019-03-01 10:50:00,27.40,27.65,27.40,27.65,40,1640
2019-03-01 10:52:00,27.65,27.90,27.65,27.90,40,1720
2019-03-01 10:53:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 10:57:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:02:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:03:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:04:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:05:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:06:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:07:00,27.90,27.90,27.90,27.90,0,0
2019-03-01 11:08:00,28.00,28.00,28.00,28.00,0,1760
2019-03-01 11:10:00,28.40,28.40,28.40,28.40,0,1800
2019-03-01 11:12:00,28.40,28.40,28.40,28.40,0,0
2019-03-01 11:15:00,28.65,28.65,28.65,28.65,0,1880
2019-03-01 11:16:00,28.65,28.65,28.65,28.65,0,0
2019-03-01 11:29:00,28.65,28.65,28.65,28.65,0,0
2019-03-01 11:31:00,28.65,28.65,28.65,28.65,0,0
2019-03-01 11:32:00,28.65,28.65,28.65,28.65,0,0
2019-03-01 11:33:00,28.90,28.90,28.90,28.90,0,0
2019-03-01 11:34:00,29.00,29.00,29.00,29.00,0,0
2019-03-01 11:38:00,29.00,29.00,29.00,29.00,0,0
2019-03-01 11:52:00,29.00,29.00,29.00,29.00,0,0
2019-03-01 11:54:00,29.00,29.00,29.00,29.00,0,0
2019-03-01 11:55:00,29.00,29.00,29.00,29.00,0,0
2019-03-01 11:56:00,29.15,30.15,29.15,30.15,0,1980
2019-03-01 12:07:00,30.15,30.15,30.15,30.15,0,0
2019-03-01 12:25:00,30.40,30.65,27.00,30.65,0,2360
2019-03-01 12:35:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 12:36:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 12:37:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 12:38:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 12:50:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 12:51:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:08:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:10:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:11:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:16:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:17:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:20:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:21:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:25:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:29:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:30:00,30.65,30.65,30.65,30.65,0,0
2019-03-01 13:38:00,30.90,31.40,30.90,31.40,80,2440
2019-03-01 13:44:00,31.65,31.65,31.65,31.65,0,0
2019-03-01 13:46:00,31.90,32.40,31.90,32.40,80,2640
2019-03-01 15:21:00,32.40,32.40,32.40,32.40,0,0
2019-07-01 15:19:00,14.10,14.10,14.10,14.10,0,0
2019-07-01 15:20:00,14.10,14.50,14.10,14.50,400,2800
2019-07-01 15:21:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:22:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:23:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:24:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:26:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:27:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:28:00,14.50,14.50,14.50,14.50,0,0
2019-07-01 15:29:01,14.50,14.50,14.50,14.50,0,0
2019-09-01 15:14:00,10.00,10.00,10.00,10.00,0,0
2019-09-01 15:18:00,10.00,10.00,10.00,10.00,0,0
2019-09-01 15:20:00,10.00,10.00,10.00,10.00,0,0
2019-09-01 15:26:00,10.00,10.00,10.00,10.00,0,0
2019-10-01 09:15:00,8.00,8.00,8.00,8.00,0,2800
2019-10-01 09:19:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:22:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:23:00,8.00,8.00,8.00,8.00,20,2800
2019-10-01 09:24:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:25:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:27:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:29:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:30:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:35:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:41:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:50:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:51:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 09:52:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 10:18:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 10:21:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 11:07:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 11:27:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 11:45:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 12:16:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 12:18:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 12:20:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 12:21:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 12:42:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 13:52:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 14:12:00,8.00,8.00,8.00,8.00,0,0
2019-10-01 14:25:00,7.00,7.00,7.00,7.00,0,2800
2019-10-01 14:59:00,7.00,7.00,7.00,7.00,0,0
2019-10-01 15:05:00,7.00,7.00,7.00,7.00,0,0
2019-10-01 15:13:00,7.00,7.00,7.00,7.00,0,0
2019-10-01 15:14:00,7.00,7.00,7.00,7.00,0,0
2019-10-01 15:22:00,7.00,7.00,7.00,7.00,0,0
2019-10-01 15:26:00,7.00,7.00,7.00,7.00,0,0
2019-11-01 09:41:00,6.00,6.00,6.00,6.00,0,2800
2019-11-01 09:42:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 10:44:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 11:37:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 11:56:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:08:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:09:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:12:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:16:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:18:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:19:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:24:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:34:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:35:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:39:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:40:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 12:41:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 13:18:00,6.00,6.00,6.00,6.00,120,2680
2019-11-01 13:19:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 13:20:00,6.00,6.00,6.00,6.00,0,2680
2019-11-01 14:00:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:02:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:03:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:10:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:13:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:14:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:42:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:48:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:49:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 14:50:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 15:19:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 15:21:00,5.00,5.00,5.00,5.00,0,2680
2019-11-01 15:23:00,5.90,5.90,5.90,5.90,0,2680
2019-11-01 15:24:00,5.90,5.90,5.90,5.90,0,2680
2019-11-01 15:25:00,5.90,5.90,5.90,5.90,0,2680
2019-01-17 10:00:00,2.00,2.00,2.00,2.00,0,2680
2019-01-17 10:02:00,2.00,2.00,2.00,2.00,0,2680
2019-01-17 10:17:00,2.00,2.00,2.00,2.00,0,2680
2019-01-17 10:19:00,2.00,2.00,2.00,2.00,0,2680
2019-01-17 10:23:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 10:44:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 10:58:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 11:03:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 11:04:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 11:13:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:03:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:14:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:30:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:33:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:37:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:39:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:44:00,2.00,2.00,2.00,2.00,0,2660
2019-01-17 14:46:00,5.00,5.00,5.00,5.00,0,2660
2019-01-17 14:48:00,5.00,5.00,5.00,5.00,0,2660
2019-01-17 15:01:00,5.00,5.00,5.00,5.00,0,2660
2019-01-18 10:05:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:06:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:07:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:34:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:40:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:43:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 10:59:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 11:00:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 11:04:00,5.00,5.00,5.00,5.00,0,2640
2019-01-18 11:13:00,5.00,5.00,3.50,3.50,440,2220
2019-01-18 12:41:00,3.50,3.50,3.50,3.50,0,2220
2019-01-18 12:45:00,3.30,3.30,3.30,3.30,0,2200
2019-01-18 12:46:00,3.30,3.30,3.30,3.30,0,2200
2019-01-18 12:48:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 12:49:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 13:01:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 13:04:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 13:05:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 14:10:00,4.50,4.50,4.50,4.50,0,2200
2019-01-18 14:11:00,4.50,4.50,3.00,3.00,20,2200
2019-01-18 14:12:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 14:14:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 14:29:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 15:05:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 15:06:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 15:07:00,3.00,3.00,3.00,3.00,0,2200
2019-01-18 15:18:00,3.00,3.00,3.00,3.00,0,2200
2019-01-21 09:54:00,3.05,3.05,3.05,3.05,0,2200
2019-01-21 09:56:00,3.05,3.05,3.05,3.05,0,2200
2019-01-21 09:58:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:04:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:14:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:16:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:30:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:31:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:32:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:40:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:43:00,4.00,4.00,3.75,3.75,640,2200
2019-01-21 10:44:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:45:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:50:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 10:51:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:15:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:17:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:26:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:28:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:31:00,3.55,3.55,3.55,3.55,0,2200
2019-01-21 11:34:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 11:53:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 11:58:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 11:59:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 12:02:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 12:10:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 12:51:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 13:22:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 13:24:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 13:33:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 14:37:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 14:42:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 14:54:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 14:57:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 15:04:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 15:15:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 15:23:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 15:25:00,3.55,3.55,3.55,3.55,0,1280
2019-01-21 15:29:01,4.50,4.50,4.50,4.50,120,1280
2019-01-22 09:40:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 09:50:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 10:45:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:18:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:19:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:21:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:23:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:24:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 11:41:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 12:07:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 12:31:00,5.00,5.00,5.00,5.00,0,0
2019-01-22 12:32:00,5.00,5.00,5.00,5.00,0,0
2019-01-22 12:33:00,5.00,5.00,5.00,5.00,0,1280
2019-01-22 12:42:00,6.50,6.50,6.50,6.50,0,1280
2019-01-22 12:43:00,6.50,6.50,6.50,6.50,0,1280
2019-01-22 12:44:00,6.50,6.50,6.50,6.50,0,1260
2019-01-22 12:54:00,6.50,6.50,6.50,6.50,0,1260
2019-01-22 12:56:00,6.50,6.50,6.50,6.50,0,1260
2019-01-22 13:13:00,6.50,6.50,6.50,6.50,0,1260
2019-01-22 13:29:00,6.50,6.50,6.50,6.50,0,920
2019-01-22 13:36:00,6.50,6.50,6.15,6.15,200,920
2019-01-22 13:40:00,6.15,6.15,6.15,6.15,0,920
2019-01-22 14:27:00,6.15,6.15,6.15,6.15,0,720
2019-01-22 14:31:00,6.65,6.65,6.65,6.65,0,700
2019-01-22 14:34:00,6.65,6.65,6.65,6.65,0,700
2019-01-22 14:35:00,6.65,6.65,6.65,6.65,0,700
2019-01-22 14:37:00,6.65,6.65,6.65,6.65,0,700
2019-01-22 14:47:00,6.65,6.65,6.65,6.65,0,700
2019-01-22 15:23:00,6.65,6.65,6.65,6.65,0,700
2019-01-23 13:00:00,6.65,6.65,6.65,6.65,0,520
2019-01-23 13:43:00,9.00,9.00,9.00,9.00,0,520
2019-01-23 13:44:00,9.00,9.00,9.00,9.00,0,520
2019-01-23 13:46:00,9.00,9.00,9.00,9.00,0,520
2019-01-23 13:48:00,9.00,9.00,9.00,9.00,0,520
2019-01-23 14:28:00,9.00,9.00,9.00,9.00,0,520
2019-01-23 14:34:00,9.00,9.00,9.00,9.00,0,520
2019-01-29 11:51:00,3.05,3.05,3.05,3.05,0,520
2019-01-29 13:10:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 13:50:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 13:54:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 13:57:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 14:26:00,3.05,3.05,3.05,3.05,0,500
2019-01-29 14:43:00,3.05,3.05,3.05,3.05,0,500
