0,1,2,3,4,5,6
18.12.18 14:34:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:35:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:36:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:37:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:38:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:39:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:40:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:41:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:42:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:43:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:44:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:45:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:46:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:47:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:48:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:49:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:50:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:51:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:52:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:53:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:54:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:55:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:56:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:57:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:58:59,171.00,171.00,171.00,171.00,0,0
18.12.18 14:59:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:00:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:01:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:02:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:03:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:04:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:05:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:06:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:07:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:08:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:09:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:10:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:11:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:12:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:13:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:14:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:15:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:16:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:17:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:18:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:19:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:20:59,171.00,171.00,171.00,171.00,0,0
18.12.18 15:21:59,171.00,171.00,171.00,171.00,0,0
21.12.18 12:11:59,204.00,204.00,204.00,204.00,60,20
21.12.18 12:14:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:15:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:16:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:17:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:18:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:19:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:20:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:21:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:22:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:23:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:24:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:25:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:26:59,204.00,204.00,204.00,204.00,0,0
21.12.18 12:27:59,204.00,204.00,204.00,204.00,0,0
