0,1,2,3,4,5,6
30.11.18 14:40:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:41:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:42:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:43:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:44:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:45:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:46:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:47:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:48:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:49:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:50:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:51:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:52:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:53:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:54:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:55:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:56:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:57:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:58:59,494.00,494.00,494.00,494.00,0,0
30.11.18 14:59:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:00:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:01:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:02:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:03:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:04:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:05:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:06:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:07:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:08:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:09:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:10:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:11:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:12:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:13:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:14:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:15:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:16:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:17:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:18:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:19:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:20:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:21:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:22:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:23:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:24:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:25:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:26:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:27:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:28:59,494.00,494.00,494.00,494.00,0,0
30.11.18 15:30:00,494.00,494.00,494.00,494.00,0,0
03.12.18 10:19:59,514.65,514.65,514.65,514.65,20,40
03.12.18 10:20:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:21:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:22:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:23:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:24:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:25:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:26:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:27:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:28:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:29:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:30:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:31:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:32:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:33:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:34:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:35:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:36:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:37:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:38:59,514.65,514.65,514.65,514.65,0,40
03.12.18 10:39:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:40:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:41:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:42:59,514.65,514.65,514.65,514.65,0,0
03.12.18 10:43:59,514.65,514.65,514.65,514.65,0,0
