0,1,2,3,4,5,6
18.12.18 14:33:59,589.00,600.00,589.00,600.00,20,0
18.12.18 14:34:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:35:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:36:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:37:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:38:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:39:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:40:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:41:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:42:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:43:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:44:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:45:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:46:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:47:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:48:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:49:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:50:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:51:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:52:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:53:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:54:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:55:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:56:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:57:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:58:59,600.00,600.00,600.00,600.00,0,0
18.12.18 14:59:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:00:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:01:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:02:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:03:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:04:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:05:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:06:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:07:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:08:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:09:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:10:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:11:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:12:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:13:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:14:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:15:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:16:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:17:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:18:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:19:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:20:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:21:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:22:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:25:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:27:59,600.00,600.00,600.00,600.00,0,0
18.12.18 15:30:00,600.00,600.00,600.00,600.00,0,0
19.12.18 15:12:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:13:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:14:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:15:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:16:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:17:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:18:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:19:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:20:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:21:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:22:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:23:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:24:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:25:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:26:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:27:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:28:59,700.00,700.00,700.00,700.00,0,0
19.12.18 15:30:00,700.00,700.00,700.00,700.00,0,0
20.12.18 12:49:59,660.50,699.50,660.50,699.50,20,20
20.12.18 12:50:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:51:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:52:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:53:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:54:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:55:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:56:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:57:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:58:59,699.50,699.50,699.50,699.50,0,0
20.12.18 12:59:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:00:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:01:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:02:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:03:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:04:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:05:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:06:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:07:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:08:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:09:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:10:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:11:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:12:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:13:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:14:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:15:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:16:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:17:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:18:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:19:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:20:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:21:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:22:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:23:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:24:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:25:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:26:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:27:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:28:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:29:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:30:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:31:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:32:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:33:59,699.50,699.50,699.50,699.50,0,0
20.12.18 13:34:59,699.50,699.50,699.50,699.50,0,0
