date,open,high,low,close,volume,oi
2019-01-29 14:23:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:24:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:25:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:26:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:27:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:28:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:29:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:30:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:31:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:32:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:33:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:34:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:35:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:36:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:37:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:38:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:39:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:40:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:42:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:43:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:44:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:45:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:46:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:47:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:48:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:49:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:50:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:51:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:52:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:53:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:54:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:55:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:56:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:57:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:58:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 14:59:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:00:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:01:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:02:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:03:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:04:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:05:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:06:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:07:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:08:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:09:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:10:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:11:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:12:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:13:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:14:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:15:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:16:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:17:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:18:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:19:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:20:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:21:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:22:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:23:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:24:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:25:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:26:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:27:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:28:00,1580.10,1580.10,1580.10,1580.10,0,20
2019-01-29 15:29:01,1580.10,1580.10,1580.10,1580.10,0,20
