0,1,2,3,4,5,6
28.11.18 11:24:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:26:59,309.65,309.65,309.65,309.65,38180,0
28.11.18 11:27:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:31:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:33:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:34:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:35:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:37:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:39:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:40:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:47:59,309.65,309.65,309.65,309.65,0,0
28.11.18 11:48:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:02:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:13:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:14:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:16:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:17:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:18:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:19:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:20:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:21:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:22:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:23:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:24:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:25:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:26:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:27:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:28:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:29:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:30:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:31:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:32:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:33:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:34:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:35:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:36:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:37:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:38:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:40:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:41:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:42:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:43:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:44:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:45:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:46:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:47:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:48:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:49:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:50:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:51:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:52:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:53:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:54:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:55:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:56:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:57:59,309.65,309.65,309.65,309.65,0,0
28.11.18 12:58:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:01:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:03:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:04:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:05:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:06:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:07:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:08:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:09:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:10:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:11:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:12:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:13:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:14:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:15:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:16:59,309.65,309.65,309.65,309.65,0,0
28.11.18 13:23:59,309.65,309.65,309.65,309.65,0,0
06.12.18 09:34:59,250.00,250.00,250.00,250.00,0,0
06.12.18 09:35:59,250.00,250.00,250.00,250.00,0,0
06.12.18 09:48:59,250.00,250.00,250.00,250.00,0,0
06.12.18 09:51:59,250.00,250.00,250.00,250.00,0,0
06.12.18 09:52:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:06:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:07:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:08:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:09:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:11:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:16:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:28:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:29:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:31:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:32:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:33:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:37:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:53:59,250.00,250.00,250.00,250.00,0,0
06.12.18 10:55:59,250.00,250.00,250.00,250.00,0,0
06.12.18 11:04:59,250.00,250.00,250.00,250.00,0,0
06.12.18 11:09:59,250.00,250.00,250.00,250.00,0,0
06.12.18 11:13:59,260.00,260.00,260.00,260.00,0,0
06.12.18 11:14:59,260.00,260.00,260.00,260.00,0,0
06.12.18 11:15:59,260.00,300.00,260.00,300.00,40,53240
06.12.18 11:16:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:17:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:18:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:19:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:22:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:25:59,300.00,300.00,300.00,300.00,0,0
06.12.18 11:34:59,300.00,300.00,286.00,286.00,20,0
06.12.18 11:35:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:36:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:39:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:40:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:41:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:42:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:43:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:44:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:45:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:46:59,286.00,286.00,286.00,286.00,0,0
06.12.18 11:47:59,286.00,286.00,286.00,286.00,0,0
06.12.18 12:59:59,286.00,300.00,250.00,286.00,0,0
06.12.18 13:19:59,286.00,286.00,286.00,286.00,0,0
18.12.18 14:33:59,75.00,75.00,75.00,75.00,0,53280
18.12.18 14:45:59,75.00,75.00,75.00,75.00,0,0
19.12.18 12:54:59,65.00,65.00,65.00,65.00,0,53240
19.12.18 13:13:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:00:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:01:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:09:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:10:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:11:59,65.00,65.00,65.00,65.00,0,0
19.12.18 14:17:59,65.00,65.00,65.00,65.00,0,0
