0,1,2,3,4,5,6
28.12.18 14:29:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:30:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:31:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:32:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:33:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:34:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:35:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:36:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:37:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:38:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:39:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:40:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:41:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:42:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:43:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:44:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:45:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:46:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:47:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:48:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:49:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:50:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:51:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:52:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:53:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:54:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:55:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:56:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:57:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:58:59,600.00,600.00,600.00,600.00,0,0
28.12.18 14:59:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:00:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:01:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:02:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:03:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:04:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:05:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:06:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:07:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:08:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:09:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:10:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:11:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:12:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:13:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:14:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:15:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:16:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:17:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:18:59,600.00,600.00,600.00,600.00,0,0
28.12.18 15:19:59,600.00,600.00,600.00,600.00,0,0
