0,1,2,3,4,5,6
19.12.18 14:27:59,1.20,1.20,1.20,1.20,0,0
19.12.18 14:28:59,1.20,1.20,1.20,1.20,0,0
19.12.18 14:31:59,1.50,1.50,1.50,1.50,0,20
19.12.18 14:32:59,1.50,1.50,1.50,1.50,0,0
19.12.18 14:33:59,1.50,1.50,1.50,1.50,0,0
19.12.18 14:34:59,1.75,1.75,1.75,1.75,0,60
19.12.18 14:38:59,1.75,1.75,1.75,1.75,0,0
19.12.18 14:39:59,1.80,1.80,1.80,1.80,0,100
19.12.18 14:40:59,1.80,2.55,1.80,2.55,80,100
19.12.18 14:41:59,2.55,2.55,2.55,2.55,0,0
19.12.18 14:42:59,2.55,5.50,2.55,5.50,0,220
19.12.18 14:43:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:44:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:45:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:46:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:47:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:48:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:49:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:51:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:53:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:54:59,5.50,5.50,5.50,5.50,0,260
19.12.18 14:55:59,5.50,5.50,5.50,5.50,0,0
19.12.18 14:59:59,5.50,5.55,5.50,5.55,0,540
19.12.18 15:00:59,5.55,5.55,5.55,5.55,0,0
19.12.18 15:01:59,5.55,5.70,5.55,5.70,0,540
19.12.18 15:02:59,5.70,5.80,5.70,5.80,20,620
19.12.18 15:03:59,5.80,5.80,5.80,5.80,0,0
19.12.18 15:04:59,6.05,6.05,6.05,6.05,0,620
19.12.18 15:05:59,6.05,6.05,6.05,6.05,0,0
19.12.18 15:06:59,6.05,6.05,6.05,6.05,0,0
19.12.18 15:07:59,6.05,6.15,6.05,6.15,20,720
19.12.18 15:08:59,6.15,6.15,6.05,6.05,40,740
19.12.18 15:09:59,6.05,6.20,6.05,6.20,40,740
19.12.18 15:10:59,6.20,6.20,6.20,6.20,0,0
19.12.18 15:11:59,6.20,6.50,6.20,6.25,40,820
19.12.18 15:12:59,6.25,6.25,6.25,6.25,60,0
19.12.18 15:13:59,6.25,6.25,6.25,6.25,0,0
19.12.18 15:14:59,6.35,6.35,6.35,6.35,0,900
19.12.18 15:15:59,6.35,6.55,6.35,6.55,20,900
19.12.18 15:16:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:17:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:18:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:19:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:20:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:21:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:27:59,6.55,6.55,6.55,6.55,0,0
19.12.18 15:28:59,6.55,6.55,6.55,6.55,0,0
20.12.18 09:15:59,9.50,9.50,9.50,9.50,0,0
20.12.18 09:16:59,9.50,9.50,5.50,5.50,20,0
20.12.18 09:17:59,5.50,5.50,5.50,5.50,0,0
20.12.18 09:18:59,5.50,5.50,5.50,5.50,0,0
20.12.18 09:19:59,5.50,5.50,5.50,5.50,0,0
