date,open,high,low,close,volume,oi
2019-01-23 15:00:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:01:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:02:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:03:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:04:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:05:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:06:00,1830.00,1830.00,1830.00,1830.00,0,280
2019-01-23 15:07:00,1830.00,1950.00,1830.00,1950.00,60,340
2019-01-23 15:08:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:09:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:10:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:11:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:12:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:13:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:14:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:15:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:16:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:17:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:18:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:19:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:20:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:21:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:22:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:23:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:24:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:25:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:26:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:27:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:28:00,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-23 15:29:01,1950.00,1950.00,1950.00,1950.00,0,340
2019-01-24 11:28:00,2008.50,2008.50,2008.50,2008.50,0,400
2019-01-24 11:29:00,2008.50,2008.50,2008.50,2008.50,0,400
2019-01-24 11:30:00,2008.50,2008.50,2008.50,2008.50,0,400
2019-01-24 11:31:00,2008.50,2008.50,2003.10,2003.10,20,420
2019-01-24 11:32:00,2003.10,2009.15,2003.10,2009.15,20,420
2019-01-24 11:33:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:34:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:35:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:36:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:37:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:38:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:39:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:40:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:41:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:42:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:43:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:44:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:45:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:46:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:47:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:48:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:49:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:50:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:51:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:52:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:53:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:54:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:55:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:56:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:57:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:58:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 11:59:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:00:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:01:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:02:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:03:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:04:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:05:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:06:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:07:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:08:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:09:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:10:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:11:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:12:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:13:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:14:00,2009.15,2009.15,2009.15,2009.15,0,420
2019-01-24 12:15:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:16:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:17:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:18:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:19:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:20:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:21:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:22:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:23:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:24:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:25:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:26:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:27:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:28:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:29:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:30:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:31:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:32:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:33:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:34:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:35:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:36:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:37:00,2009.15,2009.15,2009.15,2009.15,0,0
2019-01-24 12:38:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:39:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:40:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:41:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:42:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:43:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:44:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:45:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:46:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:47:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:48:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:49:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:50:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:51:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:52:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:53:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:54:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:55:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:56:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:57:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:58:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 12:59:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:00:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:01:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:02:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:03:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:04:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:05:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:06:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:07:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:08:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:09:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:10:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:11:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:12:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:13:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:14:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:15:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:16:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:17:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:18:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:19:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:20:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:21:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:22:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:23:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:24:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:25:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:26:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:27:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:28:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:29:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:30:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:31:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:32:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:33:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:34:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:35:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:36:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:37:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:38:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:39:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:40:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:41:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:42:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:43:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:44:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:45:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:46:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:47:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:48:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:49:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:50:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:51:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:52:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:53:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:54:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:55:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:56:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:57:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:58:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 13:59:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:00:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:01:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:02:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:03:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:04:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:05:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:06:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:07:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:08:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:09:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:10:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:11:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:12:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:13:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:14:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:15:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:16:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:17:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:18:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:19:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:20:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:21:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:22:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:23:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:24:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:25:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:26:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:27:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:28:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:29:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:30:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:31:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:32:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:33:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:34:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:35:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:36:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:37:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:38:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:39:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:40:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:41:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:42:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:43:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:44:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:45:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:46:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:47:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:48:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:49:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:50:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:51:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:52:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:53:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:54:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:55:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:56:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:57:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:58:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 14:59:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:00:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:01:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:02:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:03:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:04:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:05:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:06:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:07:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:08:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:09:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:10:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:11:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:12:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:13:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:14:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:15:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:16:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:17:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:18:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:19:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:20:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:21:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:22:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:23:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:24:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:25:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:26:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:27:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:28:00,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-24 15:29:01,2009.15,2009.15,2009.15,2009.15,0,460
2019-01-25 15:03:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:04:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:05:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:06:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:07:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:08:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:09:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:10:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:11:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:12:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:13:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:14:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:15:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:16:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:17:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:18:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:19:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:20:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:21:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:22:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:23:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:24:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:25:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:26:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:27:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:28:00,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-25 15:29:01,2160.00,2160.00,2160.00,2160.00,0,460
2019-01-30 13:30:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:31:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:32:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:33:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:34:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:35:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:36:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:37:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:38:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:39:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:40:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:41:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:42:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:43:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:44:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:45:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:46:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:47:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:48:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:49:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:50:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:51:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:52:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:53:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:54:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:55:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:56:00,2455.00,2455.00,2455.00,2455.00,0,520
2019-01-30 13:57:00,2455.00,2455.00,2455.00,2455.00,0,520
