0,1,2,3,4,5,6
03.12.18 15:26:59,737.55,737.55,737.55,737.55,0,0
03.12.18 15:27:59,737.55,737.55,737.55,737.55,0,0
03.12.18 15:28:59,737.55,737.55,737.55,737.55,0,0
03.12.18 15:30:00,737.55,737.55,737.55,737.55,0,0
04.12.18 09:29:59,755.30,755.30,755.30,755.30,0,20
04.12.18 09:30:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:31:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:32:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:33:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:34:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:35:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:36:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:37:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:38:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:39:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:40:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:41:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:42:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:43:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:44:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:45:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:46:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:47:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:48:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:49:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:50:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:51:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:52:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:53:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:54:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:55:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:56:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:57:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:58:59,755.30,755.30,755.30,755.30,0,0
04.12.18 09:59:59,755.30,755.30,755.30,755.30,0,0
04.12.18 10:00:59,755.30,755.30,755.30,755.30,0,0
04.12.18 10:01:59,755.30,755.30,755.30,755.30,0,0
04.12.18 10:02:59,755.30,755.30,755.30,755.30,0,0
