0,1,2,3,4,5,6
31.01.19 11:28:59,0.05,0.05,0.05,0.05,5880,0
31.01.19 11:29:59,0.05,0.10,0.05,0.10,3420,0
31.01.19 11:30:59,0.10,0.10,0.10,0.10,0,0
31.01.19 12:00:59,0.10,0.10,0.05,0.05,1000,0
31.01.19 12:01:59,0.05,0.10,0.05,0.10,5620,1000
31.01.19 12:02:59,0.10,0.10,0.10,0.10,0,1000
31.01.19 12:11:59,0.10,0.10,0.10,0.10,0,1000
31.01.19 13:34:59,0.10,0.10,0.10,0.10,0,0
31.01.19 13:51:59,0.10,0.10,0.10,0.10,0,0
31.01.19 13:52:59,0.15,0.20,0.15,0.20,0,0
31.01.19 13:56:59,0.20,0.20,0.20,0.20,0,0
31.01.19 13:57:59,0.25,0.25,0.25,0.25,0,40
31.01.19 14:04:59,0.25,0.25,0.25,0.25,0,60
31.01.19 15:01:59,0.25,0.25,0.25,0.25,0,60
31.01.19 15:06:59,0.25,0.25,0.25,0.25,0,60
31.01.19 15:14:59,0.25,0.25,0.25,0.25,0,60
31.01.19 15:24:59,0.25,0.25,0.05,0.05,60,60
31.01.19 15:25:59,0.05,0.05,0.05,0.05,0,60
