0,1,2,3,4,5,6
28.01.19 11:23:59,1.05,1.05,1.05,1.05,380,0
28.01.19 11:26:59,1.05,1.05,1.05,1.05,0,400
28.01.19 11:29:59,1.00,1.00,1.00,1.00,0,380
28.01.19 11:37:59,1.30,1.30,1.30,1.30,0,380
28.01.19 11:39:59,1.30,1.30,1.30,1.30,0,480
28.01.19 11:41:59,0.95,0.95,0.95,0.95,380,480
28.01.19 11:45:59,0.95,0.95,0.95,0.95,0,480
28.01.19 11:47:59,0.95,0.95,0.95,0.95,0,480
28.01.19 11:50:59,0.95,0.95,0.95,0.95,0,480
28.01.19 11:51:59,0.95,0.95,0.95,0.95,0,480
28.01.19 12:09:59,0.95,0.95,0.95,0.95,0,480
28.01.19 12:11:59,0.95,0.95,0.95,0.95,0,480
28.01.19 12:12:59,0.95,1.35,0.95,1.35,20,480
28.01.19 12:13:59,1.35,1.45,1.35,1.45,20,460
28.01.19 12:45:59,1.45,1.45,1.45,1.45,520,500
28.01.19 12:46:59,1.45,1.45,1.45,1.45,0,500
28.01.19 12:51:59,1.45,1.45,1.45,1.45,0,500
28.01.19 13:14:59,1.45,1.45,1.45,1.45,0,520
28.01.19 13:33:59,1.45,1.45,1.45,1.45,0,520
28.01.19 13:34:59,1.45,1.45,1.45,1.45,0,520
28.01.19 13:35:59,1.45,1.45,1.45,1.45,0,520
28.01.19 13:47:59,1.45,1.45,1.45,1.45,0,520
28.01.19 13:50:59,1.45,1.45,1.45,1.45,0,520
28.01.19 14:01:59,1.45,1.45,1.45,1.45,0,520
28.01.19 14:10:59,1.45,1.45,1.45,1.45,0,520
28.01.19 14:16:59,1.45,1.45,1.45,1.45,0,500
28.01.19 15:06:59,1.40,1.40,1.40,1.40,0,500
28.01.19 15:26:59,0.90,0.90,0.90,0.90,0,500
29.01.19 09:35:59,0.90,0.90,0.90,0.90,0,480
29.01.19 10:53:59,0.90,0.90,0.90,0.90,0,480
29.01.19 14:52:59,0.90,0.90,0.90,0.90,0,480
29.01.19 14:53:59,0.90,0.90,0.90,0.90,0,480
29.01.19 15:09:59,0.90,0.90,0.90,0.90,0,480
29.01.19 15:17:59,0.90,0.90,0.90,0.90,0,480
29.01.19 15:25:59,0.90,0.90,0.90,0.90,0,480
29.01.19 15:27:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:04:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:06:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:13:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:15:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:17:59,0.90,0.90,0.90,0.90,0,480
31.01.19 10:18:59,0.90,0.90,0.05,0.05,3240,1080
31.01.19 10:19:59,0.05,0.05,0.05,0.05,4120,1660
31.01.19 10:20:59,0.05,0.10,0.05,0.10,4500,1660
31.01.19 10:21:59,0.10,0.10,0.10,0.10,0,1660
31.01.19 10:29:59,0.10,0.10,0.10,0.10,0,1660
31.01.19 10:30:59,0.10,0.10,0.10,0.10,0,1080
31.01.19 10:49:59,0.10,0.10,0.10,0.10,0,1080
31.01.19 11:40:59,0.10,0.10,0.10,0.10,0,1080
31.01.19 12:03:59,0.10,0.10,0.10,0.10,0,1080
31.01.19 12:04:59,0.10,0.10,0.10,0.10,0,1080
31.01.19 13:19:59,0.10,0.10,0.10,0.10,0,1060
31.01.19 13:34:59,0.10,0.10,0.10,0.10,0,1060
31.01.19 13:41:59,0.10,0.10,0.10,0.10,0,1060
31.01.19 13:51:59,0.10,0.10,0.10,0.10,0,1060
31.01.19 13:52:59,0.15,0.20,0.15,0.20,20,1060
31.01.19 13:56:59,0.20,0.20,0.20,0.20,0,1060
31.01.19 13:57:59,0.25,0.25,0.25,0.25,0,1100
31.01.19 14:07:59,0.25,0.25,0.25,0.25,0,1120
31.01.19 14:58:59,0.25,0.25,0.25,0.25,0,1120
31.01.19 15:12:59,0.25,0.25,0.25,0.25,0,1120
31.01.19 15:15:59,0.25,0.25,0.05,0.05,260,1120
31.01.19 15:24:59,0.05,0.10,0.05,0.10,60,860
31.01.19 15:25:59,0.10,0.10,0.10,0.10,0,860
