0,1,2,3,4,5,6
10.12.18 15:11:59,58.00,58.00,58.00,58.00,60,0
10.12.18 15:12:59,58.00,65.10,58.00,65.10,200,200
10.12.18 15:13:59,65.10,65.10,65.10,65.10,0,0
10.12.18 15:14:59,65.10,65.10,65.10,65.10,0,0
10.12.18 15:15:59,65.10,65.10,65.10,65.10,0,0
10.12.18 15:16:59,65.10,65.10,65.10,65.10,0,300
10.12.18 15:18:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:19:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:20:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:21:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:22:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:23:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:24:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:25:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:26:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:27:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:28:59,58.45,58.45,58.45,58.45,0,0
10.12.18 15:30:00,58.45,58.45,58.45,58.45,0,0
12.12.18 12:46:59,52.00,52.00,51.95,52.00,600,400
12.12.18 12:47:59,52.00,52.00,52.00,52.00,0,0
12.12.18 12:48:59,52.00,52.00,52.00,52.00,0,0
12.12.18 12:49:59,52.00,63.00,52.00,63.00,180,1420
12.12.18 12:50:59,63.00,63.00,63.00,63.00,0,0
12.12.18 12:51:59,63.00,63.00,63.00,63.00,0,0
12.12.18 12:52:59,63.00,63.00,63.00,63.00,0,0
12.12.18 12:53:59,63.00,63.00,63.00,63.00,0,0
12.12.18 12:54:59,63.00,63.00,63.00,63.00,0,0
12.12.18 12:55:59,63.00,63.00,55.50,55.50,20,1420
12.12.18 12:56:59,55.50,55.50,55.50,55.50,0,0
12.12.18 12:57:59,55.50,62.00,55.50,62.00,840,1420
12.12.18 12:58:59,62.00,62.00,59.95,59.95,180,1420
12.12.18 12:59:59,59.95,62.00,59.50,62.00,420,1420
12.12.18 13:00:59,62.00,62.00,60.00,60.00,80,2100
12.12.18 13:01:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:02:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:03:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:04:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:05:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:06:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:07:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:08:59,60.00,60.00,60.00,60.00,0,0
12.12.18 13:09:59,60.00,63.00,60.00,63.00,40,2180
12.12.18 13:10:59,63.00,63.00,63.00,63.00,0,0
12.12.18 13:11:59,63.00,63.00,59.95,59.95,60,2180
12.12.18 13:12:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:13:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:14:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:15:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:16:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:17:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:18:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:19:59,59.95,59.95,59.95,59.95,0,0
12.12.18 13:20:59,59.95,59.95,59.95,59.95,0,0
