date,open,high,low,close,volume,oi
2019-12-06 15:29:01,0.45,0.45,0.45,0.45,0,0
2019-06-14 09:51:00,1.00,1.00,1.00,1.00,300,0
2019-06-14 09:53:00,1.00,1.00,1.00,1.00,0,0
2019-06-14 09:54:00,1.00,1.00,1.00,1.00,0,0
2019-06-14 10:19:00,1.00,1.00,1.00,1.00,0,0
2019-06-14 10:26:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 10:47:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 10:50:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 10:57:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 11:13:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 11:17:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 11:31:00,1.00,1.00,1.00,1.00,0,525
2019-06-14 11:53:00,1.45,1.45,1.45,1.45,0,525
2019-06-14 11:54:00,1.45,1.45,1.45,1.45,0,525
2019-06-14 11:59:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:00:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:02:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:05:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:13:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:14:00,1.40,1.40,1.40,1.40,0,750
2019-06-14 12:21:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:23:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:24:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:28:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:30:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:31:00,1.40,1.40,1.40,1.40,0,0
2019-06-14 12:32:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 12:40:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 12:43:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 12:54:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:00:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:01:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:07:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:13:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:16:00,1.40,1.40,1.40,1.40,0,1500
2019-06-14 13:21:00,0.75,0.75,0.75,0.75,0,1500
2019-06-14 13:22:00,0.75,0.75,0.75,0.75,0,1500
2019-06-14 13:23:00,0.75,0.75,0.75,0.75,0,1500
2019-06-14 13:26:00,0.75,0.75,0.75,0.75,0,1275
2019-06-14 13:40:00,0.75,0.75,0.75,0.75,0,1275
2019-06-14 13:50:00,0.75,0.75,0.75,0.75,0,1275
2019-06-14 14:26:00,1.15,1.15,1.15,1.15,0,1275
2019-06-14 14:30:00,1.15,1.15,1.15,1.15,0,1425
2019-06-14 14:40:00,1.15,1.15,1.15,1.15,0,1425
2019-06-14 14:42:00,1.15,1.15,1.15,1.15,0,1425
2019-06-14 14:48:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:00:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:08:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:09:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:12:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:15:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:17:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:20:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:23:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:25:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:27:00,0.80,0.80,0.80,0.80,0,1425
2019-06-14 15:29:01,0.80,0.80,0.80,0.80,0,1425
2019-06-17 09:21:00,1.45,1.45,0.20,0.20,75,1275
2019-06-17 09:22:00,0.20,0.20,0.20,0.20,0,1275
2019-06-17 09:24:00,0.20,0.20,0.20,0.20,0,1275
2019-06-17 09:28:00,0.20,0.20,0.20,0.20,0,1350
2019-06-17 09:51:00,1.40,1.40,1.40,1.40,0,1350
2019-06-17 09:52:00,1.40,1.40,1.00,1.00,300,1350
2019-06-17 09:53:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 09:54:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 09:55:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 09:57:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 09:58:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 09:59:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:03:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:05:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:06:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:07:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:08:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:10:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:11:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:16:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:17:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:21:00,1.00,1.00,1.00,1.00,0,1350
2019-06-17 10:29:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:31:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:33:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:36:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:37:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:38:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:39:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:46:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:47:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:48:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:50:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:52:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:53:00,0.95,0.95,0.95,0.95,75,2850
2019-06-17 10:55:00,0.95,0.95,0.95,0.95,0,2850
2019-06-17 10:56:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 10:57:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 10:58:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 10:59:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:04:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:05:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:12:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:13:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:15:00,0.95,0.95,0.95,0.95,0,3600
2019-06-17 11:17:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 11:18:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 11:19:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 11:20:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:22:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:24:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:25:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:27:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:28:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:33:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:34:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:36:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:38:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:40:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:41:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:42:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:43:00,0.65,0.65,0.65,0.65,0,3675
2019-06-17 11:44:00,0.65,0.85,0.65,0.85,75,3675
2019-06-17 11:45:00,0.85,0.85,0.85,0.85,0,3675
2019-06-17 11:48:00,0.85,0.85,0.85,0.85,0,3675
2019-06-17 11:49:00,0.85,0.85,0.85,0.85,0,3675
2019-06-17 11:50:00,0.85,0.85,0.85,0.85,0,3675
2019-06-17 11:51:00,0.85,0.85,0.85,0.85,0,3675
2019-06-17 11:52:00,0.85,0.85,0.75,0.75,75,3675
2019-06-17 11:55:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 11:56:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 11:57:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 11:58:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 11:59:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:01:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:02:00,0.75,0.75,0.75,0.75,75,3675
2019-06-17 12:03:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:07:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:08:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:09:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:10:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:11:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:14:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:15:00,0.75,0.75,0.75,0.75,0,3675
2019-06-17 12:16:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:17:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:18:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:19:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:20:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:21:00,0.75,0.75,0.75,0.75,0,0
2019-06-17 12:23:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 12:27:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 12:32:00,0.95,0.95,0.95,0.95,0,3675
2019-06-17 12:33:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:37:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:38:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:41:00,0.95,0.95,0.95,0.95,150,3750
2019-06-17 12:42:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:43:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:45:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:46:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:50:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:53:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:54:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:55:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:56:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:57:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:58:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 12:59:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:00:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:01:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:03:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:05:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:06:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:08:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:09:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:10:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:12:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:13:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:14:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:15:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:16:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:19:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:22:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:25:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:30:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:33:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:34:00,0.95,0.95,0.95,0.95,0,3750
2019-06-17 13:35:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:38:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:39:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:40:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:41:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:42:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:44:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:45:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:46:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:47:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:50:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:51:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:52:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:55:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:56:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:57:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 13:58:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 14:02:00,0.95,0.95,0.95,0.95,0,3900
2019-06-17 14:03:00,0.95,1.30,0.95,1.30,750,3900
2019-06-17 14:04:00,1.30,1.30,1.30,1.30,0,3900
2019-06-17 14:05:00,1.30,1.30,1.30,1.30,0,3900
2019-06-17 14:06:00,1.30,1.30,1.30,1.30,0,3975
2019-06-17 14:08:00,0.85,0.85,0.70,0.70,525,3975
2019-06-17 14:09:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:10:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:12:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:15:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:19:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:20:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:21:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:22:00,0.70,0.70,0.70,0.70,0,3975
2019-06-17 14:23:00,0.70,0.70,0.70,0.70,75,3975
2019-06-17 14:25:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:27:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:30:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:33:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:34:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:36:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:39:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:40:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:42:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:43:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:44:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:45:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:47:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:48:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:49:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:50:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:51:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:52:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:54:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:55:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:56:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:57:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 14:59:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:00:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:01:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:02:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:03:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:04:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:05:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:06:00,0.70,0.70,0.70,0.70,0,3375
2019-06-17 15:07:00,0.70,0.80,0.70,0.80,150,3300
2019-06-17 15:08:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:09:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:10:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:11:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:12:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:13:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:14:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:15:00,0.80,0.80,0.80,0.80,0,3300
2019-06-17 15:19:00,0.80,0.80,0.80,0.80,0,3225
2019-06-17 15:21:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:22:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:23:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:24:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:25:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:28:00,0.70,0.70,0.70,0.70,0,3225
2019-06-17 15:29:01,0.70,0.70,0.70,0.70,0,3225
2019-06-18 09:16:00,2.30,2.30,0.05,0.05,75,1800
2019-06-18 09:17:00,0.05,1.30,0.05,1.00,900,1800
2019-06-18 09:18:00,1.00,1.00,1.00,1.00,0,1800
2019-06-18 09:19:00,1.00,1.00,1.00,1.00,0,1800
2019-06-18 09:20:00,1.00,1.00,0.40,0.40,600,2850
2019-06-18 09:21:00,0.40,0.40,0.40,0.40,300,2850
2019-06-18 09:22:00,0.40,0.85,0.40,0.85,75,2850
2019-06-18 09:23:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:24:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:25:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:26:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:27:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:28:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:31:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:32:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:33:00,0.85,0.85,0.85,0.85,0,2025
2019-06-18 09:34:00,0.85,0.85,0.85,0.85,0,1950
2019-06-18 09:42:00,0.85,0.85,0.85,0.85,0,1950
2019-06-18 09:43:00,0.85,0.85,0.85,0.85,0,1950
2019-06-18 09:52:00,0.85,0.85,0.50,0.50,75,1950
2019-06-18 09:54:00,0.50,0.50,0.40,0.40,0,1950
2019-06-18 09:56:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:07:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:10:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:11:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:13:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:14:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:15:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:16:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:17:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:19:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:20:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:21:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:22:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:24:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:25:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:26:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:27:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:28:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:30:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:31:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:32:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:33:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:34:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:35:00,0.40,0.40,0.40,0.40,0,1950
2019-06-18 10:36:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:37:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:39:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:40:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:44:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:51:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:53:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:54:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 10:55:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:00:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:01:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:07:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:08:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:09:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:11:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:12:00,0.40,0.40,0.40,0.40,0,1800
2019-06-18 11:18:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:19:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:20:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:21:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:22:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:23:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:24:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:25:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:26:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:27:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:28:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:29:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:30:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:32:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:34:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:35:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:36:00,0.70,0.70,0.70,0.70,0,1800
2019-06-18 11:39:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:40:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:41:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:43:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:46:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:47:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:48:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:49:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:50:00,0.45,0.45,0.45,0.45,0,1800
2019-06-18 11:54:00,0.45,0.70,0.45,0.70,0,1800
2019-06-18 11:55:00,0.70,0.70,0.70,0.70,0,1650
2019-06-18 11:56:00,0.70,0.70,0.70,0.70,0,1650
2019-06-18 11:57:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 11:58:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 11:59:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:00:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:02:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:04:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:06:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:07:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:08:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:11:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:12:00,1.75,1.75,1.75,1.75,0,1650
2019-06-18 12:13:00,1.15,1.15,1.15,1.15,0,1950
2019-06-18 12:16:00,1.15,1.15,1.15,1.15,0,0
2019-06-18 12:19:00,1.15,1.15,1.15,1.15,0,0
2019-06-18 12:23:00,1.15,1.15,1.15,1.15,0,0
2019-06-18 12:24:00,1.15,1.15,1.15,1.15,0,0
2019-06-18 12:28:00,1.15,1.15,1.15,1.15,0,0
2019-06-18 12:31:00,1.15,1.15,1.15,1.15,0,2025
2019-06-18 12:32:00,1.15,1.15,1.15,1.15,0,2025
2019-06-18 12:33:00,1.15,1.15,1.15,1.15,0,2025
2019-06-18 12:34:00,1.15,1.15,1.15,1.15,0,2025
2019-06-18 12:35:00,1.15,1.15,1.15,1.15,0,2025
