0,1,2,3,4,5,6
17.06.19 14:41:59,302.80,302.80,302.80,302.80,0,0
17.06.19 14:42:59,302.80,302.80,302.80,302.80,0,0
17.06.19 14:43:59,302.80,302.80,302.80,302.80,0,0
17.06.19 14:44:59,302.80,302.80,302.80,302.80,75,75
17.06.19 14:45:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:46:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:47:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:48:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:49:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:50:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:51:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:52:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:53:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:54:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:55:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:56:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:57:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:58:59,302.80,302.80,302.80,302.80,0,75
17.06.19 14:59:59,302.80,302.80,302.80,302.80,0,75
17.06.19 15:00:59,302.80,302.80,296.80,296.80,75,150
17.06.19 15:01:59,296.80,296.80,296.80,296.80,0,150
17.06.19 15:02:59,296.80,296.80,296.80,296.80,0,150
17.06.19 15:03:59,296.80,296.80,295.00,295.00,150,225
17.06.19 15:04:59,295.00,295.00,295.00,295.00,0,225
17.06.19 15:05:59,295.00,295.00,295.00,295.00,0,225
17.06.19 15:06:59,295.00,295.00,295.00,295.00,0,225
17.06.19 15:07:59,295.00,295.00,295.00,295.00,0,225
17.06.19 15:08:59,295.00,295.00,295.00,295.00,0,225
17.06.19 15:09:59,295.00,295.00,285.95,285.95,75,300
17.06.19 15:10:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:11:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:12:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:13:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:14:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:15:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:16:59,285.95,285.95,285.95,285.95,0,300
17.06.19 15:17:59,285.95,285.95,282.00,282.00,0,300
17.06.19 15:18:59,282.00,282.00,277.70,277.70,150,300
17.06.19 15:19:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:20:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:21:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:22:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:23:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:24:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:25:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:26:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:27:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:28:59,277.70,277.70,277.70,277.70,0,300
17.06.19 15:30:00,277.70,277.70,277.70,277.70,0,300
18.06.19 09:16:59,288.50,288.50,288.50,288.50,0,450
18.06.19 09:17:59,288.50,303.40,288.50,303.30,225,450
18.06.19 09:18:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:19:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:20:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:21:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:22:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:23:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:24:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:25:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:26:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:27:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:28:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:29:59,303.30,303.30,303.30,303.30,0,450
18.06.19 09:30:59,303.30,303.30,291.55,291.55,75,525
18.06.19 09:31:59,291.55,291.55,291.55,291.55,0,525
18.06.19 09:32:59,291.55,291.55,268.15,268.20,300,525
18.06.19 09:33:59,266.15,268.60,264.80,264.80,600,525
18.06.19 09:34:59,264.80,274.15,264.80,274.15,225,1425
18.06.19 09:35:59,274.15,277.90,274.15,277.90,375,1425
18.06.19 09:36:59,277.90,282.60,277.90,281.55,375,1425
18.06.19 09:37:59,281.55,281.55,275.05,275.05,300,1950
18.06.19 09:38:59,274.75,274.75,271.25,271.25,450,1950
18.06.19 09:39:59,271.25,271.25,269.25,270.20,450,1950
18.06.19 09:40:59,270.20,270.20,265.00,265.00,75,1950
18.06.19 09:41:59,265.00,265.00,264.35,264.35,75,2025
18.06.19 09:42:59,264.35,265.65,262.35,262.40,600,2025
18.06.19 09:43:59,262.40,266.80,262.40,266.80,75,2475
18.06.19 09:44:59,266.80,266.80,266.80,266.80,0,2475
18.06.19 09:45:59,266.80,274.05,266.80,273.00,150,2475
18.06.19 09:46:59,273.00,273.00,272.00,272.00,600,2475
18.06.19 09:47:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:48:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:49:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:50:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:51:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:52:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:53:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:54:59,272.00,272.00,272.00,272.00,0,2400
18.06.19 09:55:59,272.00,283.75,272.00,278.00,975,2400
18.06.19 09:56:59,278.00,280.35,278.00,279.25,225,2175
18.06.19 09:57:59,279.25,279.25,279.25,279.25,0,2175
18.06.19 09:58:59,279.25,287.50,279.25,287.50,375,1575
18.06.19 09:59:59,287.50,287.50,287.50,287.50,0,1575
18.06.19 10:00:59,287.50,287.50,287.50,287.50,0,1575
18.06.19 10:01:59,287.50,287.50,287.50,287.50,0,1575
18.06.19 10:02:59,287.50,308.85,287.50,304.60,1425,1500
18.06.19 10:03:59,304.60,304.60,304.60,304.60,0,1500
18.06.19 10:04:59,304.60,304.60,304.60,304.60,0,1500
18.06.19 10:05:59,304.60,304.60,304.60,304.60,0,1500
18.06.19 10:06:59,304.60,304.60,304.60,304.60,0,1500
18.06.19 10:07:59,304.60,304.60,300.60,300.60,225,2325
18.06.19 10:08:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:09:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:10:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:11:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:12:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:13:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:14:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:15:59,300.60,300.60,300.60,300.60,0,2325
18.06.19 10:16:59,300.60,305.70,300.60,305.70,75,2400
18.06.19 10:17:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:18:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:19:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:20:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:21:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:22:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:23:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:24:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:25:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:26:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:27:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:28:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:29:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:30:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:31:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:32:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:33:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:34:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:35:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:36:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:37:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:38:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:39:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:40:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:41:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:42:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:43:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:44:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:45:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:46:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:47:59,305.70,305.70,305.70,305.70,0,2400
18.06.19 10:48:59,305.70,305.70,295.60,295.60,75,2400
18.06.19 10:49:59,295.60,295.60,295.60,295.60,0,2400
18.06.19 10:50:59,295.60,295.60,295.60,295.60,0,2400
18.06.19 10:51:59,295.60,295.60,290.55,290.55,150,2475
18.06.19 10:52:59,290.55,294.55,290.55,294.55,0,2550
18.06.19 10:53:59,294.55,294.55,294.55,294.55,0,2550
