0,1,2,3,4,5,6
20.06.19 15:00:59,0.20,0.20,0.20,0.20,0,150
20.06.19 15:02:59,2.20,2.50,2.20,2.50,0,150
20.06.19 15:03:59,2.50,2.50,2.50,2.50,0,150
20.06.19 15:04:59,2.50,2.50,2.50,2.50,0,150
20.06.19 15:05:59,2.50,2.50,2.50,2.50,0,675
20.06.19 15:06:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:08:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:10:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:12:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:21:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:23:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:25:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:27:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:28:59,0.15,0.15,0.15,0.15,0,675
20.06.19 15:30:00,0.15,0.15,0.15,0.15,0,675
