0,1,2,3,4,5,6
10.06.19 10:04:59,1.85,1.85,1.25,1.55,600,75
10.06.19 10:05:59,1.55,1.75,1.55,1.60,450,75
10.06.19 10:06:59,1.60,1.65,1.35,1.55,450,75
10.06.19 10:07:59,1.55,1.55,1.30,1.45,750,375
10.06.19 10:08:59,1.45,1.45,1.25,1.40,375,375
10.06.19 10:09:59,1.40,1.40,1.25,1.40,450,375
10.06.19 10:10:59,1.40,1.40,1.40,1.40,0,375
10.06.19 10:11:59,1.40,1.40,1.40,1.40,0,375
10.06.19 10:13:59,1.40,1.40,1.20,1.35,225,450
10.06.19 10:15:59,1.35,1.40,1.25,1.40,300,450
10.06.19 10:16:59,1.40,1.40,0.95,1.05,675,450
10.06.19 10:17:59,1.25,1.25,0.95,1.20,375,375
10.06.19 10:18:59,1.25,1.25,1.00,1.00,525,375
10.06.19 10:19:59,1.05,1.20,1.00,1.15,300,375
10.06.19 10:20:59,1.15,1.15,0.90,1.00,375,600
10.06.19 10:21:59,0.90,1.00,0.90,1.00,150,600
10.06.19 10:23:59,1.00,1.00,1.00,1.00,0,600
10.06.19 10:26:59,1.00,1.00,0.90,0.90,75,600
10.06.19 10:27:59,0.90,0.95,0.90,0.95,75,600
10.06.19 10:28:59,0.95,0.95,0.75,0.75,150,600
10.06.19 10:29:59,0.75,0.90,0.75,0.85,150,600
10.06.19 10:30:59,0.85,0.85,0.85,0.85,0,600
10.06.19 10:31:59,0.85,0.85,0.65,0.65,75,600
10.06.19 10:32:59,0.65,0.65,0.65,0.65,0,600
10.06.19 10:33:59,0.65,0.65,0.65,0.65,0,600
10.06.19 10:37:59,0.65,0.65,0.65,0.65,0,600
10.06.19 10:39:59,0.65,0.65,0.65,0.65,0,600
10.06.19 10:40:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:05:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:09:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:10:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:17:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:34:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:37:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:41:59,0.65,0.65,0.65,0.65,0,600
10.06.19 11:45:59,0.65,0.65,0.55,0.55,300,375
10.06.19 11:48:59,0.55,0.55,0.55,0.55,0,375
10.06.19 11:50:59,0.55,0.55,0.55,0.55,0,375
10.06.19 11:52:59,0.55,0.55,0.55,0.55,0,375
10.06.19 12:03:59,0.55,0.55,0.55,0.55,0,375
10.06.19 12:16:59,0.55,0.55,0.55,0.55,0,0
10.06.19 12:26:59,0.55,0.55,0.55,0.55,0,300
10.06.19 12:42:59,0.55,0.55,0.55,0.55,0,300
10.06.19 12:52:59,0.55,0.55,0.55,0.55,0,300
10.06.19 13:16:59,0.55,0.55,0.55,0.55,0,300
10.06.19 13:42:59,0.55,0.55,0.55,0.55,0,300
10.06.19 14:02:59,0.55,0.55,0.55,0.55,0,300
10.06.19 14:05:59,0.55,0.55,0.55,0.55,0,300
10.06.19 14:55:59,0.55,0.55,0.55,0.55,0,300
10.06.19 15:03:59,0.55,0.55,0.55,0.55,0,300
10.06.19 15:28:59,0.55,0.55,0.55,0.55,0,300
10.06.19 15:30:00,0.55,0.55,0.55,0.55,0,300
11.06.19 10:38:59,1.15,1.15,0.75,0.95,375,300
11.06.19 10:39:59,0.95,0.95,0.75,0.95,600,300
11.06.19 10:40:59,0.95,0.95,0.75,0.95,150,300
11.06.19 10:41:59,0.95,0.95,0.95,0.95,0,300
11.06.19 10:42:59,0.95,0.95,0.95,0.95,0,300
11.06.19 10:43:59,0.95,0.95,0.95,0.95,0,300
11.06.19 10:44:59,0.95,0.95,0.95,0.95,0,300
11.06.19 10:46:59,0.95,0.95,0.95,0.95,0,300
11.06.19 10:47:59,0.95,0.95,0.95,0.95,0,300
11.06.19 11:34:59,0.95,0.95,0.75,0.75,150,300
11.06.19 11:35:59,0.90,0.90,0.75,0.75,75,375
11.06.19 11:36:59,0.75,0.75,0.75,0.75,150,375
11.06.19 11:37:59,0.75,0.75,0.75,0.75,0,375
11.06.19 11:41:59,0.75,0.75,0.75,0.75,0,375
11.06.19 11:47:59,0.75,0.75,0.75,0.75,0,375
11.06.19 11:51:59,0.75,0.75,0.75,0.75,0,375
11.06.19 11:58:59,0.75,0.75,0.75,0.75,0,375
11.06.19 12:13:59,0.75,0.75,0.75,0.75,0,375
11.06.19 12:35:59,0.75,0.75,0.75,0.75,0,0
11.06.19 12:36:59,0.75,0.75,0.75,0.75,0,300
11.06.19 12:38:59,0.75,0.75,0.75,0.75,0,300
11.06.19 12:46:59,0.75,0.75,0.75,0.75,0,300
11.06.19 12:47:59,0.75,0.75,0.75,0.75,0,300
11.06.19 12:48:59,1.00,1.00,1.00,1.00,0,300
11.06.19 12:50:59,1.00,1.00,1.00,1.00,0,300
11.06.19 12:51:59,1.00,1.00,1.00,1.00,0,300
11.06.19 12:53:59,1.00,1.00,1.00,1.00,0,300
11.06.19 12:56:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:12:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:14:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:15:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:18:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:20:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:22:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:25:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:48:59,1.00,1.00,1.00,1.00,0,300
11.06.19 13:49:59,0.55,0.55,0.55,0.55,0,300
11.06.19 13:52:59,0.55,0.55,0.55,0.55,0,300
11.06.19 14:09:59,0.55,0.55,0.55,0.55,0,300
11.06.19 14:17:59,0.55,0.55,0.55,0.55,0,300
11.06.19 14:49:59,0.55,0.55,0.55,0.55,0,300
11.06.19 14:55:59,0.55,0.55,0.55,0.55,0,300
11.06.19 15:01:59,0.55,0.55,0.55,0.55,0,300
11.06.19 15:19:59,0.55,0.55,0.55,0.55,0,300
11.06.19 15:22:59,0.25,0.25,0.25,0.25,0,300
11.06.19 15:28:59,0.25,0.25,0.25,0.25,0,225
11.06.19 15:30:00,0.25,0.25,0.25,0.25,0,225
13.06.19 15:00:59,0.50,0.50,0.50,0.50,0,150
13.06.19 15:01:59,0.50,0.50,0.50,0.50,0,150
13.06.19 15:30:00,0.50,0.50,0.50,0.50,0,150
14.06.19 13:42:59,0.45,0.45,0.45,0.45,0,75
14.06.19 13:43:59,0.45,0.45,0.45,0.45,0,75
14.06.19 13:56:59,0.45,0.45,0.45,0.45,0,75
14.06.19 13:58:59,0.45,0.45,0.45,0.45,0,75
14.06.19 14:25:59,0.45,0.45,0.45,0.45,0,0
14.06.19 14:53:59,0.45,0.45,0.45,0.45,0,0
14.06.19 15:04:59,0.45,0.45,0.45,0.45,0,0
14.06.19 15:12:59,0.45,0.45,0.45,0.45,0,0
14.06.19 15:30:00,0.45,0.45,0.45,0.45,0,0
18.06.19 10:10:59,1.00,1.00,1.00,1.00,0,0
18.06.19 10:18:59,1.00,1.00,0.60,0.60,750,750
18.06.19 10:27:59,0.60,0.60,0.60,0.60,0,750
18.06.19 10:38:59,0.60,0.60,0.60,0.60,0,750
18.06.19 10:42:59,0.60,0.60,0.60,0.60,0,750
18.06.19 10:43:59,0.60,0.60,0.60,0.60,0,750
18.06.19 11:14:59,0.60,0.60,0.60,0.60,0,750
18.06.19 11:36:59,0.60,0.60,0.60,0.60,0,750
18.06.19 12:02:59,0.60,0.60,0.60,0.60,0,750
18.06.19 12:28:59,0.60,0.60,0.60,0.60,0,750
18.06.19 13:50:59,0.60,0.60,0.60,0.60,0,750
18.06.19 13:57:59,0.60,0.60,0.60,0.60,0,750
18.06.19 14:18:59,0.60,0.60,0.60,0.60,0,750
18.06.19 14:25:59,0.60,0.60,0.60,0.60,0,750
18.06.19 14:30:59,0.60,0.75,0.60,0.75,0,750
18.06.19 14:35:59,0.75,0.75,0.75,0.75,0,825
18.06.19 14:37:59,0.75,0.75,0.75,0.75,0,825
18.06.19 14:38:59,0.75,0.75,0.75,0.75,0,825
18.06.19 14:57:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:00:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:05:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:08:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:15:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:17:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:18:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:20:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:21:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:25:59,0.75,0.75,0.75,0.75,0,825
18.06.19 15:27:59,0.75,0.75,0.70,0.70,525,825
18.06.19 15:28:59,0.70,0.70,0.70,0.70,0,825
18.06.19 15:30:00,0.70,0.70,0.70,0.70,0,825
20.06.19 15:00:59,0.20,1.50,0.20,1.50,450,825
