date,open,high,low,close,volume,oi
2019-06-18 12:34:00,903.80,1010.50,903.80,1010.50,75,0
2019-06-18 12:35:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:38:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:39:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:43:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:45:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:48:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:50:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:52:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:55:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:57:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 12:59:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:04:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:05:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:07:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:12:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:13:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:14:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:15:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:16:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:17:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:18:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:19:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:20:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:21:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:22:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:23:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:24:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:25:00,1010.50,1010.50,1010.50,1010.50,0,0
2019-06-18 13:26:00,1010.50,1010.50,1010.50,1010.50,0,0
