date,open,high,low,close,volume,oi
2019-06-20 15:00:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:02:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:03:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:04:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:05:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:06:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:07:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:08:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:09:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:10:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:11:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:12:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:13:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:14:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:16:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:17:00,1114.05,1114.05,1114.05,1114.05,0,0
2019-06-20 15:18:00,1114.05,1114.05,970.00,970.00,675,675
2019-06-20 15:19:00,970.00,970.00,970.00,970.00,0,675
2019-06-20 15:20:00,970.00,970.00,970.00,970.00,0,675
2019-06-20 15:23:00,970.00,970.00,970.00,970.00,0,675
2019-06-20 15:27:00,970.00,970.00,970.00,970.00,0,675
2019-06-20 15:28:00,970.00,970.00,970.00,970.00,0,675
2019-06-20 15:29:01,970.00,970.00,970.00,970.00,0,675
