date,open,high,low,close,volume,oi
2019-06-18 14:47:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:48:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:49:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:50:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:51:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:52:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:53:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:54:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:55:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:56:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:57:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:58:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 14:59:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:00:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:01:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:02:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:03:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:04:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:05:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:06:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:07:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:08:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:09:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:10:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:11:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:12:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:13:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:14:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:15:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:16:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:17:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:18:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:19:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:20:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:21:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:22:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:23:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:24:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:25:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:26:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:27:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:28:00,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-18 15:29:01,1015.00,1015.00,1015.00,1015.00,0,225
2019-06-19 12:37:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:38:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:39:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:40:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:41:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:42:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:43:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:44:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:45:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:46:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:47:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:48:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:49:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:50:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:51:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:52:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:53:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:54:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:55:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:56:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:57:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:58:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 12:59:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:00:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:01:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:02:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:03:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:04:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:05:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:06:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:07:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:08:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:09:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:10:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:11:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:12:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:13:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:14:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:15:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:16:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:17:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:18:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:19:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:20:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:21:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:22:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:23:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:24:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:25:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:26:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:27:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:28:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:29:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:30:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:31:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:32:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:33:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:34:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:35:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:36:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:37:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:38:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:39:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:40:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:41:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:42:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:43:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:44:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:45:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:46:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:47:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:48:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:49:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:50:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:51:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:52:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:53:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:54:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:55:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:56:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:57:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:58:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 13:59:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:00:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:01:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:02:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:03:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:04:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:05:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:06:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:07:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:08:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:09:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:10:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:11:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:12:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:13:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:14:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:15:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:16:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:17:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:18:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:19:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:20:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:21:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:22:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:23:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:24:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:25:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:26:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:27:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:28:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:29:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:30:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:31:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:32:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:33:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:34:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:35:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:36:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:37:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:38:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:39:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:40:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:41:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:42:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:43:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:44:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:45:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:46:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:47:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:48:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:49:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:50:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:51:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:52:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:53:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:54:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:55:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:56:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:57:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:58:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 14:59:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:00:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:01:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:02:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:03:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:04:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:05:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:06:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:07:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:08:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:09:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:10:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:11:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:12:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:13:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:14:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:15:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:16:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:17:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:18:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:19:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:20:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:21:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:22:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:23:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:24:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:25:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:26:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:27:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:28:00,1008.05,1008.05,1008.05,1008.05,0,225
2019-06-19 15:29:01,1008.05,1008.05,1008.05,1008.05,0,225
