date,open,high,low,close,volume,oi
2019-06-14 15:05:00,1.70,1.70,1.70,1.70,0,3000
2019-06-14 15:06:00,1.70,1.70,1.70,1.70,0,3000
2019-06-14 15:11:00,1.70,1.70,1.70,1.70,0,3000
2019-06-14 15:21:00,1.70,1.70,1.70,1.70,0,3000
2019-06-14 15:23:00,1.70,1.70,1.70,1.70,0,3000
2019-06-17 09:54:00,1.25,1.25,1.25,1.25,0,3075
2019-06-17 09:58:00,1.25,1.25,1.25,1.25,0,3075
2019-06-17 10:06:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:14:00,0.55,0.55,0.55,0.55,0,3150
2019-06-17 10:15:00,0.55,0.55,0.55,0.55,0,3150
2019-06-17 10:19:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:22:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:24:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:26:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:27:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:28:00,1.25,1.25,1.25,1.25,0,3150
2019-06-17 10:31:00,1.25,1.25,1.25,1.25,0,3375
2019-06-17 10:36:00,1.25,1.25,1.25,1.25,0,3375
2019-06-17 10:38:00,1.25,1.25,1.25,1.25,0,3375
2019-06-17 10:41:00,1.25,1.25,1.25,1.25,0,3375
2019-06-17 10:46:00,1.25,1.25,1.15,1.15,75,3375
2019-06-17 10:50:00,1.15,1.15,1.15,1.15,0,3375
2019-06-17 10:52:00,1.15,1.15,1.15,1.15,0,3375
2019-06-17 10:54:00,1.15,1.15,1.15,1.15,0,3375
2019-06-17 10:55:00,1.15,1.15,1.15,1.15,0,3450
2019-06-17 10:58:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:12:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:13:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:15:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:17:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:19:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:20:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:22:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:23:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:24:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:25:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:27:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:28:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:33:00,0.60,0.60,0.60,0.60,0,3450
2019-06-17 11:34:00,0.60,0.60,0.60,0.60,0,3375
2019-06-17 11:38:00,0.60,0.60,0.60,0.60,0,3375
2019-06-17 11:39:00,0.60,0.60,0.60,0.60,0,3375
2019-06-17 11:40:00,1.15,1.15,1.15,1.15,0,3375
2019-06-17 11:41:00,1.15,1.15,1.15,1.15,150,3525
2019-06-17 11:44:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:50:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:55:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:56:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:57:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:58:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 11:59:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:01:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:07:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:08:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:09:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:10:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:11:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:14:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:15:00,1.15,1.15,1.15,1.15,0,3525
2019-06-17 12:16:00,1.15,1.15,1.15,1.15,0,0
2019-06-17 12:17:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:18:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:19:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:20:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:21:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:26:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:27:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:32:00,1.05,1.05,1.05,1.05,0,3675
2019-06-17 12:33:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:37:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:38:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:41:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:42:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:43:00,1.05,1.05,1.05,1.05,0,3750
2019-06-17 12:44:00,1.05,1.15,1.05,1.15,0,3750
2019-06-17 12:45:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 12:55:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 12:57:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 12:58:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:01:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:03:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:08:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:09:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:10:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:12:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:15:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:16:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:19:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:25:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:31:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:33:00,1.15,1.15,1.15,1.15,0,3750
2019-06-17 13:34:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:38:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:39:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:40:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:41:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:42:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:44:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:45:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:46:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 13:47:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:02:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:04:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:06:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:07:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:09:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:10:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:15:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:19:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:22:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:25:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:26:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:30:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:40:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:44:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:46:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:47:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:49:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:50:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:51:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:53:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:54:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:55:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:56:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:57:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:58:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 14:59:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:00:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:01:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:04:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:05:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:09:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:10:00,1.15,1.15,1.15,1.15,0,3900
2019-06-17 15:11:00,1.10,1.10,1.10,1.10,0,3900
2019-06-17 15:15:00,1.10,1.10,1.10,1.10,0,4125
2019-06-17 15:16:00,1.15,1.15,1.15,1.15,0,4125
2019-06-17 15:19:00,1.15,1.15,1.15,1.15,0,4125
2019-06-17 15:22:00,1.15,1.15,0.75,0.75,300,4425
2019-06-17 15:23:00,0.75,0.75,0.75,0.75,0,4425
2019-06-17 15:24:00,0.75,0.75,0.75,0.75,0,4425
2019-06-17 15:25:00,0.75,0.75,0.75,0.75,0,4425
2019-06-17 15:28:00,0.75,0.75,0.75,0.75,0,4425
2019-06-17 15:29:01,0.75,0.75,0.75,0.75,0,4425
2019-06-18 09:19:00,0.20,0.20,0.20,0.20,0,4125
2019-06-18 09:20:00,0.20,0.20,0.20,0.20,0,4125
2019-06-18 09:21:00,0.20,0.20,0.20,0.20,0,4125
2019-06-18 09:22:00,0.20,0.20,0.20,0.20,0,4125
2019-06-18 09:23:00,0.20,1.00,0.20,1.00,150,4125
2019-06-18 09:24:00,1.00,1.00,1.00,1.00,0,4125
2019-06-18 09:25:00,1.00,1.00,1.00,1.00,0,4125
2019-06-18 09:26:00,1.00,1.00,1.00,1.00,0,4125
2019-06-18 09:28:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:29:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:30:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:31:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:33:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:34:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:35:00,0.50,0.50,0.50,0.50,0,4275
2019-06-18 09:36:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:38:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:41:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:42:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:43:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:45:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:49:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:53:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:55:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:56:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 09:57:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:00:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:01:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:02:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:03:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:04:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:05:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:06:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:09:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:11:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:12:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:13:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:16:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:17:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:19:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:20:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:21:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:22:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:27:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:29:00,0.50,0.50,0.50,0.50,0,4125
2019-06-18 10:32:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:38:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:39:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:44:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:46:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:51:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:53:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:55:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:57:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 10:59:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:02:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:06:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:08:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:17:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:18:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:21:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:26:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:40:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:41:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:43:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:44:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:45:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:47:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:52:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:54:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:57:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 11:59:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:00:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:06:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:07:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:11:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:13:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:14:00,0.50,0.50,0.50,0.50,0,3075
2019-06-18 12:16:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:19:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:23:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:24:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:26:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:28:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:30:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:31:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:32:00,0.50,0.50,0.50,0.50,0,0
2019-06-18 12:34:00,0.50,0.65,0.50,0.65,150,3075
2019-06-18 12:35:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:36:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:37:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:38:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:39:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:40:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:41:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:42:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:45:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:46:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:47:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:48:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:50:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:51:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:52:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:53:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:54:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:55:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:57:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:58:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 12:59:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:00:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:03:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:04:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:05:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:08:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:10:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:12:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:13:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:14:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:19:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:20:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:21:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:22:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:23:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:24:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:25:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:26:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:27:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:28:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:29:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:30:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:31:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:32:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:33:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:34:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 13:35:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 14:52:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 14:59:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:00:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:06:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:12:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:19:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:20:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:24:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:25:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:26:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:27:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:28:00,0.95,0.95,0.95,0.95,0,3075
2019-06-18 15:29:01,0.95,0.95,0.95,0.95,0,3075
2019-06-19 09:57:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 09:58:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:00:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:01:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:02:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:05:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:06:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:07:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:08:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:09:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:10:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:11:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:15:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:16:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:19:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:20:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:21:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:23:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:25:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:27:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:28:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:29:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:33:00,1.10,1.10,1.10,1.10,0,3075
2019-06-19 10:34:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:38:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:40:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:41:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:42:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:44:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:45:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:49:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:50:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:51:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:54:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:55:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:57:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 10:58:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:00:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:01:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:02:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:04:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:05:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:06:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:07:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:08:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:09:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:10:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:11:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:12:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:13:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:14:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:15:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:16:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:17:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:18:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:19:00,1.10,1.10,1.10,1.10,0,3450
2019-06-19 11:20:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:21:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:22:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:23:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:24:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:25:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:26:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:27:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:28:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:29:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:30:00,1.05,1.05,1.05,1.05,0,3450
2019-06-19 11:31:00,1.05,1.05,1.05,1.05,0,3675
2019-06-19 11:32:00,0.40,0.40,0.40,0.40,150,3675
2019-06-19 11:33:00,0.40,0.40,0.40,0.40,0,3675
2019-06-19 11:34:00,0.40,0.40,0.30,0.30,0,3450
2019-06-19 11:35:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:36:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:37:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:38:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:39:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:40:00,0.30,0.30,0.30,0.30,0,3450
2019-06-19 11:41:00,0.30,0.30,0.30,0.30,0,3450
