date,open,high,low,close,volume,oi
2019-06-17 11:50:00,634.00,634.00,634.00,634.00,0,0
2019-06-17 11:51:00,634.00,665.00,634.00,665.00,600,0
2019-06-17 11:52:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:53:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:54:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:55:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:56:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:57:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:58:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 11:59:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:00:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:01:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:02:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:03:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:04:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:05:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:06:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:07:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:08:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:09:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:10:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:11:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:12:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:13:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:14:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:15:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:16:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:17:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:18:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:19:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:20:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:21:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:22:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:23:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:24:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:25:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:26:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:27:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:28:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:29:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:30:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:31:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:32:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:33:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:34:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:35:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:36:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:37:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:38:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:39:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:40:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:41:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:42:00,665.00,665.00,665.00,665.00,0,0
2019-06-17 12:43:00,665.00,665.00,665.00,665.00,0,0
