date,open,high,low,close,volume,oi
2019-06-14 11:36:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:37:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:38:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:39:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:40:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:41:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:42:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:43:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:44:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:45:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:46:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:47:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:48:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:49:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:50:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:51:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:52:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:53:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:54:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:55:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:56:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:57:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:58:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 11:59:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:00:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:01:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:02:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:03:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:04:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:05:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:06:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:07:00,374.00,374.00,374.00,374.00,0,675
2019-06-14 12:08:00,374.00,394.50,374.00,394.50,75,675
2019-06-14 12:09:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:10:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:11:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:12:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:13:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:14:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:15:00,394.50,394.50,394.50,394.50,0,675
2019-06-14 12:16:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:17:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:18:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:19:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:20:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:21:00,394.50,394.50,394.50,394.50,0,0
2019-06-14 12:22:00,394.50,394.50,374.45,374.45,75,675
2019-06-14 12:23:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:24:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:25:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:26:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:27:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:28:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:29:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:30:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:31:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:32:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:33:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:34:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:35:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:36:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:37:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:38:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:39:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:40:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:41:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:42:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:43:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:44:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:45:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:46:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:47:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:48:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:49:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:50:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:51:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:52:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:53:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:54:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:55:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:56:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:57:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:58:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 12:59:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:00:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:01:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:02:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:03:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:04:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:05:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:06:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:07:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:08:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:09:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:10:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:11:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:12:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:13:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:14:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:15:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:16:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:17:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:18:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:19:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:20:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:21:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:22:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:23:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:24:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:25:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:26:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:27:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:28:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:29:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:30:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:31:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:32:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:33:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:34:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:35:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:36:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:37:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:38:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:39:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:40:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:41:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:42:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:43:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:44:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:45:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:46:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:47:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:48:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:49:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:50:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:51:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:52:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:53:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:54:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:55:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:56:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:57:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:58:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 13:59:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 14:00:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 14:01:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 14:02:00,374.45,374.45,374.45,374.45,0,675
2019-06-14 14:03:00,374.45,385.35,374.45,385.35,75,675
2019-06-14 14:04:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:05:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:06:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:07:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:08:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:09:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:10:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:11:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:12:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:13:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:14:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:15:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:16:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:17:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:18:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:19:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:20:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:21:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:22:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:23:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:24:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:25:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:26:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:27:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:28:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:29:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:30:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:31:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:32:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:33:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:34:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:35:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:36:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:37:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:38:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:39:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:40:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:41:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:42:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:43:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:44:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:45:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:46:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:47:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:48:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:49:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:50:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:51:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:52:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:53:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:54:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:55:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:56:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:57:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:58:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 14:59:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:00:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:01:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:02:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:03:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:04:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:05:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:06:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:07:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:08:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:09:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:10:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:11:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:12:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:13:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:14:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:15:00,385.35,385.35,385.35,385.35,0,675
2019-06-14 15:16:00,385.35,436.10,385.35,436.10,75,750
2019-06-14 15:17:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:18:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:19:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:20:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:21:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:22:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:23:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:24:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:25:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:26:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:27:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:28:00,436.10,436.10,436.10,436.10,0,750
2019-06-14 15:29:01,436.10,436.10,436.10,436.10,0,750
2019-06-17 12:13:00,515.00,515.00,515.00,515.00,0,825
2019-06-17 12:14:00,515.00,515.00,515.00,515.00,0,825
2019-06-17 12:15:00,515.00,515.00,515.00,515.00,0,825
2019-06-17 12:16:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:17:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:18:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:19:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:20:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:21:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:22:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:23:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:24:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:25:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:26:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:27:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:28:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:29:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:30:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:31:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:32:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:33:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:34:00,515.00,515.00,515.00,515.00,0,0
2019-06-17 12:35:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:36:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:37:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:38:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:39:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:40:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:41:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:42:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:43:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:44:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:45:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:46:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:47:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:48:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:49:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:50:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:51:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:52:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:53:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:54:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:55:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:56:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:57:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:58:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 12:59:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:00:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:01:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:02:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:03:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:04:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:05:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:06:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:07:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:08:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:09:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:10:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:11:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:12:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:13:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:14:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:15:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:16:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:17:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:18:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:19:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:20:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:21:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:22:00,515.00,515.00,515.00,515.00,0,750
2019-06-17 13:23:00,515.00,530.00,515.00,530.00,75,750
2019-06-17 13:24:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:25:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:26:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:27:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:28:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:29:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:30:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:31:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:32:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:33:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:34:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:35:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:36:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:37:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:38:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:39:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:40:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:41:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:42:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:43:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:44:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:45:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:46:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:47:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:48:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:49:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:50:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:51:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:52:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:53:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:54:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:55:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:56:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:57:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:58:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 13:59:00,530.00,530.00,530.00,530.00,0,750
2019-06-17 14:00:00,530.00,530.00,530.00,530.00,0,750
