date,open,high,low,close,volume,oi
2019-07-06 09:15:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:16:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:25:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:27:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:29:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:36:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:37:00,4.10,4.10,4.10,4.10,0,0
2019-07-06 09:38:00,4.10,4.10,4.10,4.10,0,75
2019-07-06 09:39:00,4.10,4.10,4.10,4.10,0,75
2019-07-06 09:43:00,4.10,4.10,4.10,4.10,0,75
2019-07-06 09:53:00,4.10,4.10,4.10,4.10,0,75
2019-07-06 09:54:00,4.10,4.10,2.35,2.35,75,75
2019-07-06 09:55:00,2.35,3.75,1.95,1.95,300,150
2019-07-06 09:56:00,3.55,3.55,1.95,3.35,525,150
2019-07-06 09:57:00,3.35,3.35,1.95,1.95,975,150
2019-07-06 09:58:00,1.95,3.15,1.55,2.95,750,150
2019-07-06 09:59:00,2.95,2.95,1.55,1.55,750,150
2019-07-06 10:00:00,1.55,2.85,1.55,1.55,900,150
2019-07-06 10:01:00,1.55,2.85,1.55,2.85,375,150
2019-07-06 10:02:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:04:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:27:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:28:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:29:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:32:00,2.85,2.85,2.85,2.85,0,150
2019-07-06 10:34:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 10:40:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 10:50:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 10:51:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 11:00:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 11:18:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 11:19:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 13:01:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 13:48:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 13:49:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:13:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:32:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:33:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:47:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:52:00,2.85,2.85,2.85,2.85,0,75
2019-07-06 14:54:00,2.85,3.50,2.85,3.50,75,75
2019-07-06 14:55:00,3.50,3.50,3.50,3.50,0,150
2019-07-06 15:03:00,3.50,3.50,3.50,3.50,0,150
2019-07-06 15:06:00,3.50,3.50,3.50,3.50,0,150
2019-07-06 15:19:00,3.50,3.50,3.50,3.50,0,150
2019-07-06 15:29:01,3.50,3.50,3.50,3.50,0,150
2019-10-06 09:26:00,3.50,3.50,3.50,3.50,75,225
2019-10-06 09:27:00,3.50,3.50,3.50,3.50,0,225
2019-10-06 09:35:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 09:55:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 09:57:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 09:58:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:02:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:09:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:10:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:22:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:23:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:24:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 10:41:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:06:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:07:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:12:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:13:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:14:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:15:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:33:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:40:00,3.50,3.50,3.50,3.50,0,375
2019-10-06 11:41:00,3.50,3.50,2.15,2.25,150,375
2019-10-06 11:42:00,2.25,2.25,2.25,2.25,0,375
2019-10-06 11:46:00,2.25,2.25,2.25,2.25,0,375
2019-10-06 11:50:00,2.25,2.25,2.25,2.25,0,375
2019-10-06 11:59:00,2.25,2.25,2.25,2.25,0,375
2019-10-06 12:11:00,2.25,2.25,2.25,2.25,0,375
2019-10-06 12:28:00,2.25,2.25,2.25,2.25,0,0
2019-10-06 12:29:00,2.25,2.25,1.55,1.65,150,450
2019-10-06 12:33:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 12:46:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 13:14:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 13:39:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 14:02:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 14:06:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 14:57:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 14:58:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 15:28:00,1.65,1.65,1.65,1.65,0,375
2019-10-06 15:29:01,1.65,1.65,1.65,1.65,0,375
2019-11-06 09:41:00,2.25,2.35,1.80,2.00,525,375
2019-11-06 09:42:00,2.00,2.15,1.80,2.10,450,375
2019-11-06 09:43:00,2.10,2.15,1.80,2.15,525,375
2019-11-06 09:44:00,2.15,2.15,2.00,2.00,150,750
2019-11-06 09:45:00,2.00,3.00,1.85,3.00,600,750
2019-11-06 09:46:00,3.00,3.00,1.35,1.35,750,750
2019-11-06 09:47:00,1.35,2.15,1.35,2.15,225,825
2019-11-06 09:49:00,2.15,2.15,1.95,1.95,150,825
2019-11-06 09:50:00,1.95,1.95,1.95,1.95,0,825
