0,1,2,3,4,5,6
11.06.19 10:26:59,245.00,245.00,245.00,245.00,0,0
11.06.19 10:27:59,245.00,275.00,245.00,275.00,75,0
11.06.19 10:28:59,275.00,275.00,275.00,275.00,0,0
11.06.19 10:29:59,275.00,275.00,275.00,275.00,0,0
11.06.19 10:30:59,275.00,275.00,275.00,275.00,0,0
11.06.19 10:31:59,275.00,275.00,275.00,275.00,0,0
11.06.19 10:34:59,275.00,275.00,275.00,275.00,0,0
11.06.19 10:35:59,275.00,320.00,275.00,320.00,75,150
11.06.19 10:36:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:37:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:38:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:39:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:40:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:41:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:42:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:43:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:44:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:45:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:46:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:47:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:48:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:49:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:50:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:51:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:52:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:53:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:54:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:55:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:56:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:57:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:58:59,320.00,320.00,320.00,320.00,0,150
11.06.19 10:59:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:00:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:01:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:02:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:03:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:04:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:05:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:06:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:07:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:08:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:09:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:10:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:11:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:12:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:13:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:14:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:15:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:16:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:17:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:18:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:19:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:20:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:21:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:22:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:23:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:24:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:25:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:26:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:27:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:28:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:29:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:30:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:31:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:32:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:33:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:34:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:35:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:36:59,320.00,320.00,320.00,320.00,0,150
11.06.19 11:37:59,320.00,320.00,320.00,320.00,0,150
