date,open,high,low,close,volume,oi
2019-06-17 09:15:00,845.65,1044.20,845.65,1044.20,150,0
2019-06-17 09:16:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:17:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:18:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:19:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:20:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:21:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:22:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:23:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:24:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:25:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:26:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:27:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:28:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:29:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:30:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:31:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:32:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:33:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:34:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:35:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:36:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:37:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:38:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:39:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:40:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:41:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:42:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:43:00,1044.20,1044.20,1044.20,1044.20,0,0
2019-06-17 09:44:00,1044.20,1044.20,900.00,900.00,150,150
2019-06-17 09:45:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:46:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:47:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:48:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:49:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:50:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:51:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:52:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:53:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:54:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:55:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:56:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:57:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:58:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 09:59:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:00:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:01:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:02:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:03:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:04:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:05:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:06:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:07:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:08:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:09:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:10:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:11:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:12:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:13:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:14:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:15:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:16:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:17:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:18:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:19:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:20:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:21:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:22:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:23:00,900.00,900.00,900.00,900.00,0,150
2019-06-17 10:24:00,900.00,900.00,900.00,900.00,0,150
