0,1,2,3,4,5,6
17.06.19 15:18:59,0.75,0.75,0.75,0.75,900,0
17.06.19 15:19:59,0.75,0.75,0.75,0.75,0,0
19.06.19 11:16:59,0.05,0.05,0.05,0.05,0,1500
19.06.19 11:22:59,0.05,0.05,0.05,0.05,0,1500
19.06.19 11:33:59,0.05,0.05,0.05,0.05,0,1650
19.06.19 12:38:59,0.05,0.05,0.05,0.05,0,1650
19.06.19 12:58:59,0.05,0.05,0.05,0.05,0,1650
19.06.19 13:02:59,0.60,0.60,0.60,0.60,0,1650
19.06.19 13:04:59,0.60,0.60,0.60,0.60,0,1575
19.06.19 14:09:59,0.60,0.60,0.60,0.60,0,1575
19.06.19 14:16:59,0.60,0.60,0.60,0.60,0,1575
19.06.19 14:54:59,0.30,0.30,0.30,0.30,0,1575
19.06.19 15:00:59,0.30,0.30,0.30,0.30,0,1575
19.06.19 15:01:59,0.30,0.30,0.30,0.30,0,1575
20.06.19 09:26:59,0.05,0.05,0.05,0.05,0,1500
20.06.19 09:29:59,0.05,0.05,0.05,0.05,0,1500
20.06.19 09:30:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 09:45:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 09:46:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 09:48:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 11:29:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 11:56:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 12:00:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 12:17:59,0.80,0.80,0.80,0.80,0,0
20.06.19 12:24:59,0.80,0.80,0.80,0.80,0,1575
20.06.19 13:30:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 13:32:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 14:43:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 15:00:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 15:07:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 15:16:59,0.05,0.05,0.05,0.05,0,1575
20.06.19 15:25:59,0.05,0.05,0.05,0.05,0,1575
