0,1,2,3,4,5,6
03.10.19 09:19:59,2.00,2.00,2.00,2.00,600,0
03.10.19 09:27:59,1.00,1.00,1.00,1.00,225,600
03.10.19 09:29:59,0.90,0.90,0.85,0.85,4650,3675
03.10.19 09:39:59,0.85,0.85,0.85,0.85,150,5250
03.10.19 09:46:59,0.95,0.95,0.95,0.95,75,0
03.10.19 09:48:59,0.95,0.95,0.95,0.95,75,5400
03.10.19 09:56:59,0.95,0.95,0.95,0.95,150,5400
03.10.19 09:59:59,1.00,1.00,1.00,1.00,75,5400
03.10.19 10:04:59,1.00,1.00,1.00,1.00,1500,0
03.10.19 10:09:59,1.00,1.00,1.00,1.00,900,6975
03.10.19 10:12:59,1.00,1.00,1.00,1.00,525,7875
03.10.19 10:14:59,1.00,1.00,1.00,1.00,225,8550
03.10.19 10:26:59,0.85,0.85,0.85,0.85,300,8625
03.10.19 10:29:59,0.90,0.90,0.90,0.90,75,8625
03.10.19 10:39:59,0.90,0.90,0.90,0.90,75,9000
03.10.19 12:04:59,0.85,0.85,0.85,0.85,75,9075
03.10.19 12:12:59,0.85,0.85,0.85,0.85,375,9075
03.10.19 12:14:59,0.85,0.85,0.85,0.85,75,9075
03.10.19 12:35:59,0.85,0.85,0.85,0.85,75,9075
03.10.19 12:40:59,0.80,0.80,0.80,0.80,300,9075
03.10.19 12:45:59,0.85,0.85,0.85,0.85,150,0
03.10.19 13:13:59,0.75,0.75,0.75,0.75,75,9075
03.10.19 13:31:59,0.75,0.75,0.75,0.75,150,9150
03.10.19 13:43:59,0.75,0.75,0.75,0.75,150,9300
03.10.19 14:04:59,0.75,0.80,0.75,0.80,10350,9450
03.10.19 14:05:59,0.75,0.75,0.75,0.75,825,9450
03.10.19 14:09:59,0.75,0.75,0.75,0.75,75,20625
03.10.19 14:16:59,0.75,0.75,0.75,0.75,375,20700
03.10.19 14:22:59,0.90,0.90,0.90,0.90,21150,21075
03.10.19 14:24:59,0.90,0.90,0.90,0.90,300,40575
03.10.19 14:27:59,0.85,0.85,0.85,0.85,75,40875
03.10.19 14:31:59,0.85,0.85,0.85,0.85,75,0
03.10.19 14:35:59,0.75,0.75,0.75,0.75,6225,41400
03.10.19 14:36:59,0.75,0.75,0.75,0.75,75,41400
03.10.19 14:38:59,0.75,0.75,0.75,0.75,150,41400
