0,1,2,3,4,5,6
03.10.19 15:27:59,3.90,3.90,3.90,3.90,150,0
03.10.19 15:30:00,2.00,2.00,2.00,2.00,150,150
04.10.19 09:16:59,3.00,3.00,3.00,3.00,750,300
04.10.19 09:17:59,3.00,3.00,2.80,2.80,975,1800
04.10.19 09:18:59,2.30,2.30,2.30,2.30,75,1800
04.10.19 09:24:59,2.00,2.00,2.00,2.00,600,2100
04.10.19 09:28:59,2.00,2.00,2.00,2.00,450,2100
04.10.19 09:34:59,1.50,1.50,1.50,1.50,975,0
04.10.19 09:43:59,1.75,1.75,1.75,1.75,150,2550
04.10.19 09:45:59,1.45,1.45,1.40,1.40,825,2550
04.10.19 09:46:59,1.60,1.60,1.60,1.60,75,2550
04.10.19 09:47:59,1.35,1.35,1.35,1.35,675,3375
04.10.19 09:52:59,1.30,1.30,1.30,1.30,1200,4050
04.10.19 09:54:59,1.35,1.35,1.30,1.30,450,3750
04.10.19 09:57:59,1.30,1.30,1.30,1.30,150,3375
04.10.19 09:58:59,1.30,1.30,1.30,1.30,75,3375
04.10.19 10:02:59,1.25,1.25,1.25,1.25,75,3375
04.10.19 10:03:59,1.30,1.30,1.30,1.30,300,0
04.10.19 10:13:59,1.30,1.30,1.30,1.30,75,3075
04.10.19 10:19:59,1.25,1.25,1.25,1.25,75,3150
04.10.19 10:34:59,1.35,1.35,1.35,1.35,75,3225
04.10.19 10:38:59,1.20,1.20,1.20,1.20,150,3225
04.10.19 10:41:59,1.20,1.20,1.20,1.20,75,3375
04.10.19 10:58:59,1.25,1.25,1.25,1.25,75,0
04.10.19 11:01:59,1.25,1.25,1.25,1.25,75,3525
04.10.19 11:34:59,1.20,1.20,1.20,1.20,75,3600
04.10.19 11:42:59,1.20,1.20,1.20,1.20,75,3600
04.10.19 11:47:59,1.15,1.15,1.15,1.15,150,0
04.10.19 11:49:59,1.10,1.10,1.00,1.00,375,3750
04.10.19 11:54:59,0.75,0.75,0.75,0.75,225,4125
04.10.19 11:56:59,0.70,0.70,0.70,0.70,150,0
04.10.19 11:58:59,0.80,0.80,0.80,0.80,75,4050
04.10.19 11:59:59,0.85,0.85,0.85,0.85,150,4050
04.10.19 12:02:59,0.85,0.85,0.85,0.85,75,4200
04.10.19 12:05:59,0.75,0.75,0.75,0.75,75,4275
04.10.19 12:08:59,0.95,0.95,0.95,0.95,225,4275
04.10.19 12:15:59,20.00,20.00,1.00,1.00,4875,4425
04.10.19 12:17:59,0.90,0.90,0.90,0.90,975,6600
04.10.19 12:18:59,0.90,0.90,0.90,0.90,225,6600
04.10.19 12:23:59,0.90,0.90,0.90,0.90,150,7125
04.10.19 13:14:59,0.95,0.95,0.95,0.95,150,7200
04.10.19 13:43:59,1.00,1.00,1.00,1.00,300,7200
04.10.19 14:04:59,1.00,1.00,1.00,1.00,75,7200
04.10.19 14:14:59,1.00,1.00,1.00,1.00,900,7275
04.10.19 14:15:59,1.00,1.00,1.00,1.00,450,7275
04.10.19 14:16:59,1.00,1.00,1.00,1.00,150,7275
04.10.19 14:26:59,1.05,1.05,1.05,1.05,150,7275
04.10.19 14:31:59,1.05,1.05,1.05,1.05,375,7275
04.10.19 14:35:59,1.05,1.05,1.05,1.05,75,7650
04.10.19 14:36:59,1.10,1.10,1.10,1.10,150,7650
04.10.19 14:47:59,1.00,1.00,1.00,1.00,75,7650
04.10.19 15:00:59,1.10,1.10,1.10,1.10,225,7650
04.10.19 15:16:59,1.05,1.05,1.05,1.05,75,7650
04.10.19 15:25:59,1.15,1.20,1.15,1.20,1350,7575
04.10.19 15:30:00,1.10,1.10,1.05,1.05,1275,8400
07.10.19 09:15:59,0.65,0.65,0.65,0.65,450,8850
07.10.19 09:16:59,0.85,0.85,0.85,0.85,75,8850
07.10.19 09:37:59,0.85,0.85,0.85,0.85,300,8925
07.10.19 09:45:59,0.85,0.85,0.85,0.85,75,9000
07.10.19 09:57:59,0.75,0.75,0.75,0.75,150,9000
07.10.19 10:13:59,0.60,0.60,0.60,0.60,225,8925
07.10.19 14:00:59,0.70,0.70,0.70,0.70,75,8850
07.10.19 14:14:59,0.65,0.65,0.65,0.65,150,0
07.10.19 15:01:59,0.65,0.65,0.65,0.65,75,8625
09.10.19 09:35:59,0.25,0.25,0.25,0.25,3375,8550
09.10.19 09:57:59,0.15,0.15,0.15,0.15,750,0
09.10.19 10:04:59,0.55,0.55,0.55,0.55,75,4650
09.10.19 11:01:59,0.35,0.35,0.35,0.35,75,4650
09.10.19 11:20:59,0.40,0.40,0.40,0.40,75,4650
09.10.19 11:21:59,0.35,0.35,0.35,0.35,75,4650
09.10.19 11:22:59,0.40,0.40,0.35,0.35,150,4650
09.10.19 11:23:59,0.40,0.40,0.40,0.40,75,4650
09.10.19 12:09:59,0.35,0.35,0.35,0.35,75,4425
09.10.19 12:10:59,0.40,0.40,0.40,0.40,75,4425
09.10.19 12:20:59,0.35,0.40,0.35,0.40,225,4425
09.10.19 12:23:59,0.40,0.40,0.40,0.40,375,4350
09.10.19 12:25:59,0.35,0.35,0.35,0.35,75,4350
09.10.19 12:27:59,0.40,0.40,0.40,0.40,225,4350
09.10.19 12:31:59,0.40,0.40,0.40,0.40,300,4200
09.10.19 13:02:59,0.40,0.40,0.40,0.40,75,3300
09.10.19 13:10:59,0.40,0.40,0.40,0.40,75,0
09.10.19 15:16:59,0.30,0.30,0.30,0.30,75,3150
09.10.19 15:30:00,0.10,0.10,0.10,0.10,75,3225
