0,1,2,3,4,5,6
26.09.19 09:22:59,216.85,216.85,216.85,216.85,150,0
26.09.19 09:23:59,223.40,223.40,223.15,223.15,150,150
26.09.19 10:31:59,275.00,275.00,275.00,275.00,75,150
26.09.19 11:28:59,269.60,269.60,269.05,269.05,150,150
26.09.19 11:35:59,273.25,273.25,273.25,273.25,75,150
26.09.19 11:38:59,271.20,271.20,271.20,271.20,75,150
26.09.19 12:42:59,253.40,255.50,253.40,255.50,375,75
26.09.19 13:19:59,245.75,247.20,242.25,242.25,450,450
26.09.19 13:22:59,251.70,251.70,251.70,251.70,150,900
26.09.19 13:25:59,245.40,245.40,245.40,245.40,225,1050
26.09.19 13:29:59,256.50,256.50,256.50,256.50,75,1275
26.09.19 13:33:59,247.50,247.50,244.15,244.30,300,1275
26.09.19 14:24:59,275.55,275.55,275.55,275.55,75,1500
26.09.19 14:26:59,266.40,266.40,266.40,266.40,375,1500
26.09.19 14:28:59,276.25,276.25,276.25,276.25,75,1350
26.09.19 14:30:59,284.30,284.30,284.30,284.30,75,1350
26.09.19 14:32:59,287.10,287.10,287.10,287.10,75,1350
26.09.19 14:33:59,287.05,287.90,287.05,287.05,300,1275
26.09.19 14:34:59,285.70,287.00,283.10,283.10,450,1275
26.09.19 14:35:59,282.45,282.45,282.45,282.45,75,1275
26.09.19 14:36:59,287.85,287.85,287.85,287.85,75,1275
26.09.19 14:53:59,281.70,281.70,281.70,281.70,375,1275
26.09.19 14:54:59,278.25,278.25,278.25,278.25,375,1275
26.09.19 14:55:59,272.90,272.90,272.90,272.90,75,1275
26.09.19 15:00:59,269.20,271.25,269.20,271.25,150,1500
26.09.19 15:02:59,265.15,265.15,265.15,265.15,225,1500
26.09.19 15:04:59,277.55,277.55,277.55,277.55,150,1875
26.09.19 15:15:59,262.65,262.65,262.65,262.65,75,1725
26.09.19 15:18:59,261.95,261.95,261.95,261.95,150,1800
26.09.19 15:28:59,270.30,270.30,270.30,270.30,75,1950
26.09.19 15:30:00,271.00,271.00,271.00,271.00,75,1950
27.09.19 09:25:59,260.00,260.00,260.00,260.00,75,1950
27.09.19 09:26:59,260.00,260.00,260.00,260.00,75,1950
27.09.19 09:27:59,272.00,272.00,272.00,272.00,75,1950
27.09.19 09:28:59,273.30,273.30,273.30,273.30,150,1950
27.09.19 09:32:59,284.80,284.80,272.85,272.85,150,1875
27.09.19 09:33:59,274.70,282.40,274.70,282.40,450,1875
27.09.19 09:34:59,276.05,276.05,276.05,276.05,75,1875
27.09.19 09:35:59,280.45,280.45,280.45,280.45,150,1875
27.09.19 09:36:59,276.45,276.45,276.45,276.45,150,1500
27.09.19 09:37:59,275.90,277.65,275.90,277.65,225,1500
27.09.19 09:38:59,276.65,276.65,276.65,276.65,375,1575
27.09.19 09:39:59,275.30,275.30,271.40,271.40,225,1575
27.09.19 09:41:59,271.25,271.25,260.00,260.00,525,1875
27.09.19 09:43:59,260.00,260.00,260.00,260.00,300,1875
27.09.19 09:44:59,259.65,260.00,259.65,260.00,150,2625
27.09.19 09:45:59,256.00,256.00,255.50,256.00,150,2625
27.09.19 09:47:59,252.75,254.35,252.75,254.35,300,2475
27.09.19 09:50:59,267.00,267.00,267.00,267.00,150,2400
27.09.19 10:03:59,251.65,252.30,251.65,252.30,150,2400
27.09.19 10:04:59,250.95,250.95,250.95,250.95,75,2400
27.09.19 10:05:59,250.45,250.45,243.95,244.10,450,2400
27.09.19 10:08:59,250.05,250.05,250.05,250.05,75,2400
27.09.19 10:09:59,251.60,251.60,249.20,249.20,150,2400
27.09.19 10:16:59,243.00,243.00,243.00,243.00,1500,2475
27.09.19 10:20:59,246.45,246.45,246.45,246.45,75,3375
27.09.19 10:23:59,241.85,241.85,241.85,241.85,75,3300
27.09.19 10:27:59,253.80,253.80,252.45,252.45,225,3225
27.09.19 10:28:59,250.70,250.70,250.70,250.70,75,3225
27.09.19 10:29:59,251.55,251.55,251.55,251.55,150,3225
27.09.19 10:30:59,247.15,248.15,247.15,248.15,300,3000
27.09.19 10:31:59,248.35,248.35,248.35,248.35,75,3000
27.09.19 10:32:59,251.95,251.95,251.95,251.95,75,3075
27.09.19 10:49:59,247.50,247.50,247.50,247.50,75,3075
27.09.19 10:55:59,244.65,244.65,244.65,244.65,75,3075
27.09.19 10:56:59,240.30,240.30,240.15,240.30,150,3075
27.09.19 10:58:59,238.30,238.30,238.30,238.30,75,3075
27.09.19 11:06:59,240.25,240.25,240.25,240.25,75,3075
27.09.19 11:08:59,240.20,240.20,239.50,239.50,225,3075
27.09.19 11:14:59,235.00,235.00,235.00,235.00,75,3075
27.09.19 11:22:59,240.50,240.50,240.35,240.35,150,3150
27.09.19 11:23:59,238.65,241.20,238.65,241.20,150,3150
27.09.19 11:24:59,243.45,243.45,243.45,243.45,75,3225
27.09.19 11:26:59,241.80,243.40,241.80,243.40,150,3225
27.09.19 11:30:59,242.05,242.05,240.35,240.35,375,3375
27.09.19 11:31:59,241.90,242.65,241.90,242.65,150,3375
27.09.19 11:37:59,241.00,241.00,241.00,241.00,75,3450
27.09.19 11:38:59,256.55,256.55,256.55,256.55,600,0
