0,1,2,3,4,5,6
03.10.19 14:09:59,1.15,1.15,1.05,1.05,750,0
03.10.19 14:24:59,1.00,1.00,1.00,1.00,75,600
03.10.19 14:26:59,0.95,0.95,0.95,0.95,75,600
03.10.19 14:31:59,0.90,0.90,0.90,0.90,75,600
03.10.19 14:34:59,0.90,0.90,0.90,0.90,75,600
03.10.19 14:39:59,0.80,0.80,0.80,0.80,150,600
03.10.19 14:53:59,1.00,1.00,1.00,1.00,225,600
03.10.19 15:07:59,1.00,1.00,1.00,1.00,75,825
03.10.19 15:14:59,1.00,1.00,1.00,1.00,1500,900
03.10.19 15:21:59,1.00,1.00,1.00,1.00,675,2400
03.10.19 15:30:00,1.00,1.00,1.00,1.00,75,3075
04.10.19 09:15:59,9.85,9.85,5.00,5.00,675,3150
04.10.19 09:16:59,0.20,0.20,0.20,0.20,1875,3150
04.10.19 09:18:59,1.25,1.85,1.25,1.85,750,3750
04.10.19 09:19:59,1.65,1.65,1.30,1.30,300,3750
04.10.19 09:20:59,1.25,1.25,1.25,1.25,2700,3900
04.10.19 09:21:59,1.55,1.55,1.55,1.55,675,3900
04.10.19 09:22:59,1.30,1.30,1.30,1.30,75,3900
04.10.19 09:23:59,1.35,1.35,1.35,1.35,75,5250
04.10.19 09:24:59,1.20,1.20,1.20,1.20,375,0
04.10.19 09:26:59,1.30,1.30,1.20,1.20,2025,5550
04.10.19 09:28:59,1.15,1.15,1.15,1.15,75,0
04.10.19 09:30:59,1.00,1.00,1.00,1.00,750,6300
04.10.19 09:31:59,1.00,1.00,1.00,1.00,150,0
04.10.19 09:33:59,1.00,1.00,1.00,1.00,75,6375
04.10.19 10:01:59,1.15,1.15,1.15,1.15,1050,6300
04.10.19 10:02:59,1.10,1.10,1.10,1.10,75,6300
04.10.19 10:03:59,1.00,1.00,1.00,1.00,600,7425
04.10.19 10:04:59,1.00,1.00,1.00,1.00,375,7425
04.10.19 10:07:59,1.00,1.00,1.00,1.00,1050,0
04.10.19 10:08:59,1.00,1.00,1.00,1.00,150,8625
04.10.19 10:11:59,0.95,0.95,0.95,0.95,225,8625
04.10.19 10:21:59,0.95,0.95,0.95,0.95,150,8850
04.10.19 10:29:59,0.85,0.85,0.85,0.85,225,8850
04.10.19 10:32:59,0.95,0.95,0.95,0.95,150,8775
04.10.19 10:33:59,0.85,0.85,0.85,0.85,75,8775
04.10.19 10:37:59,0.85,0.85,0.85,0.85,975,8850
04.10.19 10:38:59,0.85,0.85,0.80,0.80,2025,10350
04.10.19 10:39:59,0.80,0.80,0.75,0.75,150,10350
04.10.19 10:40:59,0.75,0.80,0.75,0.75,1575,10350
04.10.19 10:41:59,0.75,0.80,0.75,0.80,450,13200
04.10.19 10:42:59,0.75,0.75,0.75,0.75,1350,13200
04.10.19 10:44:59,0.75,0.75,0.75,0.75,2025,14400
04.10.19 10:45:59,1.00,1.00,1.00,1.00,7500,14400
04.10.19 10:46:59,0.75,0.75,0.75,0.75,1125,14400
04.10.19 10:47:59,0.75,0.75,0.75,0.75,525,0
04.10.19 10:50:59,0.80,0.80,0.80,0.80,2625,21525
04.10.19 10:51:59,0.80,0.80,0.80,0.80,4650,21525
04.10.19 10:52:59,0.80,0.80,0.80,0.80,3150,21525
04.10.19 10:53:59,0.80,0.80,0.80,0.80,3000,33600
04.10.19 10:58:59,0.80,0.80,0.80,0.80,1500,34950
04.10.19 11:00:59,0.80,0.80,0.80,0.80,1500,36375
04.10.19 11:08:59,0.80,0.85,0.80,0.85,300,37875
04.10.19 11:10:59,0.80,0.80,0.80,0.80,75,38025
04.10.19 11:14:59,0.80,0.80,0.80,0.80,1500,38100
04.10.19 11:16:59,0.75,0.75,0.75,0.75,1800,38100
04.10.19 11:17:59,0.75,0.75,0.75,0.75,675,40950
04.10.19 11:18:59,0.75,0.75,0.75,0.75,5400,40950
04.10.19 11:19:59,0.75,0.75,0.75,0.75,225,40950
04.10.19 11:20:59,0.80,0.80,0.80,0.80,900,40650
04.10.19 11:21:59,0.75,0.75,0.75,0.75,150,40650
04.10.19 11:27:59,0.75,0.75,0.75,0.75,300,40725
04.10.19 11:29:59,0.85,0.85,0.85,0.85,75,40725
04.10.19 11:33:59,0.85,0.85,0.85,0.85,150,40725
04.10.19 11:34:59,0.70,0.70,0.70,0.70,3000,40725
04.10.19 11:36:59,0.75,0.80,0.75,0.80,750,43725
04.10.19 11:46:59,0.75,0.75,0.75,0.75,75,0
04.10.19 11:47:59,0.70,0.70,0.65,0.65,3600,44250
04.10.19 11:56:59,0.70,0.70,0.70,0.70,1200,47475
04.10.19 11:58:59,0.65,0.65,0.65,0.65,4725,46275
04.10.19 11:59:59,0.65,0.65,0.65,0.65,450,0
04.10.19 12:01:59,0.65,0.65,0.65,0.65,1200,45600
