0,1,2,3,4,5,6
30.09.19 09:48:59,390.00,390.00,390.00,390.00,150,0
30.09.19 10:41:59,386.15,386.15,386.15,386.15,75,150
30.09.19 11:05:59,385.40,385.40,385.40,385.40,75,225
30.09.19 11:10:59,379.70,379.70,379.70,379.70,75,300
30.09.19 11:22:59,378.85,378.85,378.85,378.85,75,375
30.09.19 11:25:59,380.85,380.85,380.85,380.85,75,450
30.09.19 11:40:59,381.00,381.00,381.00,381.00,150,525
30.09.19 11:44:59,389.45,389.45,389.45,389.45,75,600
30.09.19 11:48:59,397.05,397.05,397.05,397.05,75,675
30.09.19 11:52:59,385.00,385.00,385.00,385.00,75,750
30.09.19 13:04:59,377.90,377.90,377.90,377.90,75,825
30.09.19 13:15:59,383.65,383.65,383.65,383.65,75,900
30.09.19 14:19:59,390.85,390.85,390.85,390.85,75,0
30.09.19 14:20:59,420.00,420.00,420.00,420.00,75,975
30.09.19 14:29:59,450.00,450.00,450.00,450.00,75,1125
01.10.19 09:23:59,459.00,459.00,459.00,459.00,150,1200
01.10.19 09:27:59,459.00,459.00,459.00,459.00,75,0
01.10.19 09:32:59,480.00,480.00,480.00,480.00,150,1200
01.10.19 09:37:59,464.75,464.75,464.75,464.75,75,1200
01.10.19 09:43:59,437.00,437.00,437.00,437.00,225,1200
01.10.19 10:00:59,426.00,426.00,426.00,426.00,150,1200
01.10.19 10:09:59,366.00,366.00,366.00,366.00,150,1200
01.10.19 10:11:59,388.00,388.00,388.00,388.00,150,1200
01.10.19 10:25:59,400.75,400.75,400.75,400.75,75,1200
01.10.19 10:36:59,402.90,402.90,402.90,402.90,75,1275
01.10.19 10:37:59,403.00,403.00,403.00,403.00,150,1275
01.10.19 10:48:59,445.20,445.20,445.20,445.20,225,0
01.10.19 11:50:59,450.00,450.00,450.00,450.00,75,1425
01.10.19 12:02:59,438.00,438.00,438.00,438.00,75,1425
01.10.19 12:11:59,432.00,432.00,432.00,432.00,75,1425
01.10.19 12:12:59,425.00,435.00,425.00,435.00,150,1425
01.10.19 12:19:59,427.00,427.00,427.00,427.00,75,1425
01.10.19 12:29:59,420.55,420.55,420.55,420.55,75,1425
01.10.19 12:42:59,417.00,417.00,417.00,417.00,75,1500
01.10.19 12:47:59,426.25,426.25,426.25,426.25,75,1575
01.10.19 12:48:59,437.00,437.00,437.00,437.00,150,1650
01.10.19 13:21:59,388.65,388.65,388.65,388.65,75,1650
01.10.19 13:26:59,387.00,387.00,387.00,387.00,75,1725
01.10.19 13:33:59,375.00,375.00,375.00,375.00,75,1725
01.10.19 13:35:59,358.20,366.40,358.20,366.40,300,1725
01.10.19 13:45:59,352.00,352.00,352.00,352.00,75,1800
01.10.19 13:46:59,342.00,342.00,342.00,342.00,75,1800
01.10.19 13:47:59,326.00,326.00,326.00,326.00,75,1800
01.10.19 13:48:59,331.00,331.00,331.00,331.00,75,1800
01.10.19 13:52:59,340.00,340.00,340.00,340.00,150,1875
01.10.19 13:53:59,338.70,338.70,338.00,338.00,150,1875
01.10.19 13:56:59,327.00,327.00,327.00,327.00,75,1950
01.10.19 13:59:59,318.00,318.00,318.00,318.00,75,1950
01.10.19 14:00:59,315.00,315.00,310.00,310.00,150,1950
01.10.19 14:01:59,288.35,288.35,288.00,288.00,150,1950
01.10.19 14:03:59,260.30,260.30,260.30,260.30,450,2025
01.10.19 14:05:59,289.25,289.25,289.25,289.25,75,2025
01.10.19 14:07:59,289.40,289.40,289.40,289.40,75,2025
01.10.19 14:09:59,281.00,281.00,281.00,281.00,75,2175
01.10.19 14:12:59,273.80,275.80,273.80,275.80,525,2250
01.10.19 14:13:59,273.65,273.65,273.65,273.65,75,2250
01.10.19 14:16:59,258.70,260.00,258.70,260.00,300,2400
01.10.19 14:17:59,277.85,277.85,277.85,277.85,75,2400
01.10.19 14:18:59,267.00,267.00,267.00,267.00,75,2400
01.10.19 14:20:59,268.00,272.65,262.70,262.70,1350,2400
01.10.19 14:23:59,279.95,279.95,279.95,279.95,150,3375
01.10.19 14:25:59,285.05,285.05,285.05,285.05,75,0
01.10.19 14:26:59,276.75,277.10,276.00,277.10,300,3675
01.10.19 14:29:59,286.00,289.50,286.00,289.50,300,3675
01.10.19 14:33:59,289.50,289.50,289.50,289.50,75,3825
01.10.19 14:37:59,283.00,283.00,283.00,283.00,75,3825
01.10.19 14:39:59,266.80,266.80,266.80,266.80,150,3825
01.10.19 14:42:59,273.55,273.55,272.25,272.25,225,3750
01.10.19 14:43:59,281.00,281.00,281.00,281.00,75,3750
01.10.19 14:44:59,276.55,276.55,276.55,276.55,450,3975
01.10.19 14:45:59,273.75,280.00,273.75,280.00,225,3975
01.10.19 14:49:59,278.00,278.00,278.00,278.00,75,4275
01.10.19 14:50:59,314.40,314.40,314.40,314.40,75,4275
01.10.19 14:55:59,318.30,318.30,318.30,318.30,300,4425
01.10.19 14:58:59,318.00,318.00,318.00,318.00,375,4125
01.10.19 15:00:59,327.00,333.00,327.00,333.00,225,4125
01.10.19 15:01:59,339.00,339.00,339.00,339.00,75,4125
01.10.19 15:02:59,345.00,345.00,333.45,333.45,225,4125
01.10.19 15:04:59,339.00,339.00,339.00,339.00,75,4050
01.10.19 15:05:59,338.00,338.00,332.90,332.90,150,4050
01.10.19 15:06:59,332.00,332.00,332.00,332.00,75,4125
01.10.19 15:07:59,325.65,325.65,325.65,325.65,75,4125
01.10.19 15:08:59,328.00,328.00,328.00,328.00,75,4125
01.10.19 15:09:59,320.00,320.00,320.00,320.00,150,4200
01.10.19 15:10:59,300.00,300.00,300.00,300.00,150,4200
01.10.19 15:11:59,299.95,299.95,299.95,299.95,225,4200
01.10.19 15:12:59,305.00,305.00,305.00,305.00,75,4350
01.10.19 15:15:59,315.00,315.00,315.00,315.00,150,4350
01.10.19 15:18:59,335.00,335.00,335.00,335.00,75,4350
01.10.19 15:26:59,337.55,337.55,337.55,337.55,75,4275
03.10.19 09:15:59,300.00,300.00,236.35,258.00,1500,4200
03.10.19 09:18:59,260.00,260.00,260.00,260.00,150,4875
03.10.19 09:20:59,256.75,256.75,256.75,256.75,225,4875
03.10.19 09:21:59,257.70,257.70,257.70,257.70,150,4875
03.10.19 09:22:59,258.00,268.40,258.00,268.40,375,4875
03.10.19 09:23:59,268.65,268.65,268.65,268.65,75,5325
03.10.19 09:24:59,268.55,268.55,268.55,268.55,75,0
03.10.19 09:26:59,280.00,280.00,280.00,280.00,75,5475
03.10.19 09:29:59,274.95,275.00,274.95,275.00,225,5400
03.10.19 09:30:59,282.10,282.10,282.10,282.10,225,5400
03.10.19 09:31:59,294.30,294.30,294.30,294.30,75,5400
03.10.19 09:32:59,288.00,288.00,288.00,288.00,75,5100
03.10.19 09:34:59,285.30,285.30,285.30,285.30,75,5100
03.10.19 09:35:59,280.05,280.05,280.00,280.00,300,5100
03.10.19 09:36:59,282.00,282.00,282.00,282.00,75,5100
03.10.19 09:38:59,282.00,282.00,282.00,282.00,75,5250
03.10.19 09:40:59,284.85,284.85,284.85,284.85,75,5250
03.10.19 09:42:59,280.60,280.60,280.60,280.60,75,5250
03.10.19 09:43:59,290.00,290.00,290.00,290.00,75,5250
03.10.19 09:44:59,278.75,278.75,278.75,278.75,450,5250
03.10.19 09:45:59,294.00,295.00,294.00,295.00,300,5550
03.10.19 09:46:59,301.00,304.30,300.00,300.00,1575,5550
03.10.19 09:47:59,303.00,303.00,301.75,301.75,375,6000
03.10.19 09:49:59,308.00,308.00,308.00,308.00,150,6000
03.10.19 09:50:59,305.50,305.50,305.50,305.50,675,6450
03.10.19 09:51:59,312.00,312.00,312.00,312.00,75,6450
03.10.19 09:53:59,296.00,296.00,295.00,295.00,300,6075
03.10.19 09:54:59,298.00,298.00,298.00,298.00,75,6075
03.10.19 09:55:59,295.00,295.00,295.00,295.00,150,6075
03.10.19 10:03:59,285.40,285.40,285.00,285.00,600,6450
03.10.19 10:05:59,274.00,274.00,274.00,274.00,75,6825
03.10.19 10:08:59,279.10,279.10,279.10,279.10,150,6825
03.10.19 10:12:59,280.30,280.30,280.30,280.30,75,6675
03.10.19 10:16:59,278.90,278.90,278.90,278.90,75,6750
03.10.19 10:20:59,272.70,272.70,272.70,272.70,75,6825
03.10.19 10:21:59,271.00,271.00,271.00,271.00,75,6825
03.10.19 10:23:59,272.10,272.10,272.10,272.10,75,0
03.10.19 10:26:59,272.85,277.00,272.85,277.00,300,6900
03.10.19 10:27:59,279.90,279.90,279.90,279.90,75,6900
03.10.19 10:29:59,285.75,285.75,282.00,282.00,150,6900
03.10.19 10:34:59,282.00,282.00,282.00,282.00,150,0
03.10.19 10:43:59,276.00,276.00,276.00,276.00,150,0
03.10.19 10:46:59,282.95,283.00,282.95,283.00,300,7350
03.10.19 10:52:59,273.00,273.00,273.00,273.00,225,7200
03.10.19 10:54:59,278.00,278.00,278.00,278.00,75,7350
03.10.19 10:57:59,280.00,280.00,280.00,280.00,150,0
03.10.19 10:59:59,282.35,282.35,282.35,282.35,75,7200
03.10.19 11:03:59,276.00,276.00,276.00,276.00,300,7200
03.10.19 11:04:59,276.00,276.00,276.00,276.00,450,7200
03.10.19 11:05:59,270.75,275.20,270.75,275.20,150,7800
03.10.19 11:07:59,273.00,273.00,273.00,273.00,150,7800
03.10.19 11:10:59,275.00,275.00,275.00,275.00,75,7875
03.10.19 11:11:59,276.35,299.00,276.35,299.00,1425,7575
03.10.19 11:15:59,293.05,293.05,293.05,293.05,75,0
03.10.19 11:17:59,285.05,285.05,285.05,285.05,75,7800
03.10.19 11:33:59,294.00,294.00,294.00,294.00,225,7725
03.10.19 11:46:59,284.90,284.90,284.90,284.90,75,7800
03.10.19 11:58:59,293.00,293.00,293.00,293.00,150,7875
03.10.19 12:01:59,301.25,301.25,301.25,301.25,375,7875
03.10.19 12:10:59,281.00,290.00,281.00,290.00,525,7650
03.10.19 12:15:59,313.40,313.40,313.40,313.40,150,7350
03.10.19 12:19:59,305.00,305.00,305.00,305.00,75,7275
03.10.19 12:28:59,310.00,310.00,310.00,310.00,75,7350
03.10.19 12:31:59,312.00,312.00,312.00,312.00,75,0
03.10.19 12:40:59,297.25,297.25,297.25,297.25,375,7350
03.10.19 12:49:59,294.00,294.00,294.00,294.00,75,7275
03.10.19 12:53:59,290.00,290.00,290.00,290.00,75,7275
03.10.19 12:56:59,298.00,298.00,298.00,298.00,225,7275
03.10.19 13:02:59,284.00,284.00,284.00,284.00,75,7350
03.10.19 13:04:59,286.00,286.00,284.00,284.00,150,7425
03.10.19 13:07:59,284.00,284.00,284.00,284.00,75,7500
03.10.19 13:08:59,292.00,292.00,292.00,292.00,150,7500
03.10.19 13:11:59,290.55,290.55,290.55,290.55,75,7350
03.10.19 13:12:59,287.10,287.10,287.00,287.00,150,7350
03.10.19 13:14:59,280.00,280.00,280.00,280.00,75,7350
03.10.19 13:15:59,271.40,271.40,271.40,271.40,75,7425
03.10.19 13:23:59,275.00,275.00,275.00,275.00,75,7350
03.10.19 13:24:59,265.00,265.00,265.00,265.00,600,7350
03.10.19 13:26:59,266.60,266.60,266.60,266.60,150,7875
03.10.19 13:27:59,260.00,260.00,260.00,260.00,150,7875
03.10.19 13:28:59,253.30,253.30,253.30,253.30,75,7875
03.10.19 13:29:59,257.05,257.05,257.05,257.05,150,7875
03.10.19 13:30:59,258.00,258.00,258.00,258.00,225,7875
03.10.19 13:35:59,251.00,251.00,251.00,251.00,975,8100
03.10.19 13:36:59,248.75,248.75,248.75,248.75,75,9075
03.10.19 13:37:59,241.00,241.00,240.55,240.55,525,9075
03.10.19 13:38:59,239.70,239.70,239.70,239.70,75,9075
03.10.19 13:39:59,245.00,245.00,243.40,243.40,375,9525
03.10.19 13:40:59,242.00,242.00,242.00,242.00,75,9525
03.10.19 13:41:59,245.00,245.55,245.00,245.55,450,9525
03.10.19 13:42:59,255.55,255.55,253.10,253.10,225,9975
03.10.19 13:44:59,259.00,260.00,259.00,260.00,150,9975
03.10.19 13:45:59,258.00,258.00,258.00,258.00,75,10050
03.10.19 13:50:59,272.40,272.40,272.40,272.40,75,10125
03.10.19 13:53:59,272.00,272.00,272.00,272.00,975,10125
03.10.19 13:55:59,273.10,275.00,273.10,275.00,525,10875
03.10.19 13:56:59,276.80,276.80,276.80,276.80,675,0
03.10.19 13:58:59,275.50,275.50,275.50,275.50,300,10350
03.10.19 14:04:59,270.55,270.55,270.55,270.55,75,10050
03.10.19 14:11:59,265.00,265.00,265.00,265.00,525,10050
03.10.19 14:15:59,274.00,274.00,274.00,274.00,75,10350
03.10.19 14:23:59,260.00,260.00,255.10,255.10,375,10350
03.10.19 14:28:59,265.00,265.00,265.00,265.00,1200,10500
03.10.19 14:31:59,268.95,268.95,268.95,268.95,225,11625
03.10.19 14:33:59,266.25,267.60,266.25,267.60,825,11775
03.10.19 14:34:59,267.60,267.60,267.60,267.60,75,11775
03.10.19 14:36:59,263.95,263.95,263.95,263.95,75,12450
03.10.19 14:37:59,253.80,253.80,253.80,253.80,75,12450
03.10.19 14:38:59,258.95,263.60,258.95,263.60,225,12450
03.10.19 14:40:59,260.75,260.75,260.75,260.75,375,12450
03.10.19 14:41:59,255.00,256.00,252.05,252.05,225,12750
03.10.19 14:42:59,252.00,252.00,252.00,252.00,300,12750
03.10.19 14:43:59,259.00,259.00,259.00,259.00,150,12750
03.10.19 14:44:59,255.90,255.90,255.90,255.90,375,12825
03.10.19 14:46:59,260.00,260.00,260.00,260.00,75,12825
03.10.19 14:48:59,263.00,263.00,263.00,263.00,1050,13125
03.10.19 14:53:59,267.00,267.00,267.00,267.00,150,13275
03.10.19 14:54:59,267.00,267.00,267.00,267.00,150,13275
03.10.19 14:55:59,263.00,263.00,263.00,263.00,75,13275
03.10.19 14:56:59,260.00,260.00,260.00,260.00,150,13275
03.10.19 14:59:59,259.00,259.00,258.65,258.65,450,13575
03.10.19 15:00:59,258.65,258.65,258.65,258.65,225,13575
03.10.19 15:02:59,265.00,265.00,265.00,265.00,375,13575
03.10.19 15:03:59,269.80,269.80,269.80,269.80,300,13875
03.10.19 15:04:59,278.15,278.15,278.15,278.15,75,13875
03.10.19 15:05:59,274.00,279.00,274.00,279.00,375,13875
03.10.19 15:06:59,279.00,280.00,279.00,280.00,300,14175
03.10.19 15:08:59,275.00,275.00,275.00,275.00,300,14400
03.10.19 15:09:59,276.00,276.00,276.00,276.00,75,14400
03.10.19 15:10:59,273.80,273.80,273.80,273.80,75,14400
03.10.19 15:11:59,274.00,274.00,274.00,274.00,75,14400
03.10.19 15:15:59,269.40,269.40,269.40,269.40,75,14475
03.10.19 15:18:59,275.65,275.65,275.65,275.65,1500,14550
03.10.19 15:20:59,270.00,270.00,270.00,270.00,150,14550
03.10.19 15:22:59,268.95,269.00,268.95,269.00,225,13275
03.10.19 15:23:59,268.50,268.50,268.00,268.00,525,13275
